0.452960 -0.463515 0.761565 
0.378915 -0.490741 0.784599 
0.314698 -0.516497 0.796364 
0.493756 -0.407162 0.768391 
0.520793 -0.345367 0.780702 
0.500149 -0.488022 0.715322 
0.434381 -0.575099 0.693235 
0.575924 -0.348039 0.739716 
0.349208 -0.442748 0.825850 
0.297543 -0.413662 0.860437 
0.548873 -0.503059 0.667585 
0.393673 -0.627839 0.671446 
0.341495 -0.671173 0.657957 
0.565872 -0.547078 0.616843 
0.256099 -0.553462 0.792524 
0.613923 -0.498413 0.612113 
0.465931 -0.331427 0.820405 
0.224568 -0.606823 0.762453 
0.608062 -0.446211 0.656625 
0.403745 -0.340567 0.849120 
0.232252 -0.426650 0.874088 
0.412512 -0.668482 0.618842 
0.298617 -0.589279 0.750719 
0.562758 -0.411130 0.717130 
0.549423 -0.602354 0.579055 
0.494231 -0.610487 0.618903 
0.542129 -0.283088 0.791175 
0.364205 -0.569438 0.736950 
0.366659 -0.713572 0.596972 
0.195595 -0.538901 0.819346 
