0.313724 -0.521036 0.796931 
0.311048 -0.414442 0.879650 
0.357226 -0.469503 0.818189 
0.397519 -0.421773 0.837878 
0.298546 -0.454105 0.854515 
0.236247 -0.437757 0.893081 
0.402301 -0.418809 0.838148 
0.471730 -0.340723 0.868891 
0.301146 -0.634625 0.715235 
0.272802 -0.751695 0.637469 
0.234039 -0.648297 0.732831 
0.104860 -0.674615 0.766703 
0.450444 -0.448208 0.795511 
0.483645 -0.468482 0.766107 
0.203409 -0.604522 0.779151 
0.171844 -0.559410 0.826884 
0.322385 -0.683600 0.668863 
0.356792 -0.762943 0.593736 
0.239592 -0.439179 0.890593 
0.226356 -0.435828 0.898694 
0.172503 -0.454037 0.907274 
0.041580 -0.483030 0.939827 
0.175916 -0.688095 0.726671 
0.132019 -0.718152 0.722017 
0.381209 -0.698751 0.632667 
0.436357 -0.712955 0.598732 
0.446126 -0.671420 0.626442 
0.573649 -0.617732 0.614216 
0.489056 -0.619599 0.648161 
0.524682 -0.576594 0.666184 
0.330118 -0.398187 0.884119 
0.335600 -0.388479 0.889258 
0.120761 -0.500235 0.893545 
0.092291 -0.525656 0.885990 
0.062859 -0.540305 0.887083 
0.054518 -0.546078 0.886152 
0.144554 -0.589424 0.815320 
0.139626 -0.588160 0.818348 
0.162470 -0.745817 0.688105 
0.146360 -0.814973 0.641902 
0.251852 -0.511781 0.829889 
0.242401 -0.510367 0.834923 
0.137978 -0.803035 0.654545 
0.133701 -0.813028 0.648685 
0.449739 -0.369519 0.856043 
0.485914 -0.331932 0.869690 
0.114335 -0.678210 0.759989 
0.107783 -0.677158 0.763534 
0.204292 -0.798263 0.630468 
0.251312 -0.794879 0.613396 
0.555952 -0.601645 0.633931 
0.560301 -0.600478 0.633006 
0.475172 -0.495413 0.749033 
0.484385 -0.513001 0.731717 
0.271365 -0.786539 0.611396 
0.292115 -0.782912 0.605496 
0.437824 -0.549600 0.723169 
0.432891 -0.556758 0.719753 
0.229102 -0.725693 0.675647 
0.240707 -0.722188 0.673478 
