-0.856660 -0.510364 -0.103257 
-0.971004 -0.331095 -0.200919 
-0.810831 -0.589474 -0.008542 
-0.784542 -0.647618 0.143493 
-0.788450 -0.607702 -0.118512 
-0.710993 -0.707039 -0.221542 
-0.835853 -0.560822 0.051064 
-0.864967 -0.527485 0.120420 
-0.781869 -0.608089 -0.188914 
-0.775166 -0.608482 -0.260637 
-0.895645 -0.452260 -0.113461 
-0.971127 -0.339758 -0.133219 
-0.839122 -0.527232 -0.169648 
-0.834258 -0.531909 -0.188058 
-0.900884 -0.435677 -0.182000 
-0.902775 -0.429695 -0.206726 
-0.932300 -0.403564 -0.077612 
-0.960324 -0.366335 -0.050205 
-0.863215 -0.510016 -0.032851 
-0.863991 -0.509974 -0.024518 
-0.940624 -0.377312 -0.185782 
-0.944124 -0.372172 -0.186115 
-0.884234 -0.451179 -0.248951 
-0.874945 -0.459827 -0.286299 
-0.856179 -0.539625 0.115388 
-0.865050 -0.530374 0.143463 
-0.754747 -0.660968 -0.086467 
-0.697783 -0.750995 -0.032306 
-0.741262 -0.688906 -0.022924 
-0.734659 -0.702584 0.008187 
-0.894436 -0.481997 0.100711 
-0.921896 -0.440631 0.090175 
-0.752986 -0.643064 -0.243159 
-0.733883 -0.666197 -0.279037 
-0.709971 -0.727945 -0.072893 
-0.699399 -0.741136 -0.089777 
-0.755474 -0.677126 0.045335 
-0.765869 -0.668510 0.095258 
-0.732205 -0.685655 -0.148776 
-0.725051 -0.693490 -0.168553 
-0.848249 -0.498596 -0.287118 
-0.816821 -0.540008 -0.320452 
-0.691391 -0.762674 -0.014168 
-0.676072 -0.791306 0.034248 
-0.692285 -0.741629 -0.165304 
-0.687185 -0.748781 -0.167416 
-0.723268 -0.728734 0.081380 
-0.714572 -0.742669 0.091113 
-0.909798 -0.451536 0.038774 
-0.914626 -0.441963 0.019310 
-0.978400 -0.326390 -0.154480 
-0.987765 -0.313767 -0.146720 
-0.759838 -0.624227 -0.310969 
-0.762721 -0.616304 -0.339492 
-0.757136 -0.685193 0.125619 
-0.764239 -0.676060 0.134898 
-0.901914 -0.480289 0.171004 
-0.905060 -0.479570 0.200569 
