0.413902 0.641166 0.646213 
0.415847 0.709726 0.568648 
0.354110 0.743758 0.566948 
0.475845 0.611770 0.631910 
0.287632 0.763279 0.578509 
0.266063 0.806116 0.528572 
0.525320 0.564311 0.636861 
0.489609 0.653479 0.577276 
0.368887 0.617403 0.694792 
0.324751 0.588692 0.740256 
0.443910 0.736455 0.510468 
0.277017 0.635650 0.720562 
0.378785 0.545776 0.747429 
0.221308 0.770223 0.598147 
0.292742 0.547579 0.783875 
0.295786 0.491522 0.819095 
0.491903 0.738345 0.461387 
0.209721 0.728185 0.652506 
0.579313 0.555441 0.596558 
0.418129 0.780954 0.463982 
0.589017 0.597901 0.543666 
0.169043 0.803603 0.570654 
0.519041 0.514057 0.682893 
0.143041 0.735307 0.662467 
0.366609 0.819777 0.439958 
0.310323 0.688461 0.655531 
0.096026 0.770382 0.630310 
