-0.339414 -0.016035 0.943155 
-0.532793 -0.177894 0.890131 
-0.229778 0.067769 0.973452 
-0.033596 0.204362 1.028063 
-0.324651 0.086342 0.944535 
-0.448406 0.273629 0.901983 
-0.197530 0.005895 0.984928 
-0.091775 -0.197016 1.022561 
-0.140136 0.043958 1.000961 
-0.131194 0.049889 1.003459 
-0.367578 0.140644 0.930091 
-0.401707 0.183816 0.918607 
-0.109807 -0.018975 1.011894 
-0.091158 -0.057673 1.018617 
-0.337818 -0.086680 0.945725 
-0.336740 -0.134422 0.947463 
-0.412057 0.193564 0.915224 
-0.412444 0.194024 0.915094 
-0.317367 -0.153882 0.953832 
-0.302524 -0.202655 0.959715 
-0.400645 -0.113687 0.927741 
-0.510510 -0.160912 0.896291 
-0.250334 -0.163544 0.974161 
-0.162589 -0.176191 1.000771 
-0.464779 -0.137037 0.909257 
-0.515559 -0.155525 0.894622 
-0.129612 0.113873 1.002036 
-0.108242 0.255833 1.004218 
-0.375113 0.253138 0.924504 
-0.363734 0.271488 0.927363 
-0.448517 0.133670 0.906097 
-0.454108 0.124485 0.904698 
-0.494581 -0.073827 0.898473 
-0.514468 -0.031648 0.891277 
-0.056997 0.025767 1.026358 
-0.048749 0.032755 1.028617 
-0.185948 -0.184967 0.994047 
-0.121650 -0.206362 1.013906 
-0.243603 -0.093154 0.974087 
-0.243555 -0.092650 0.974087 
-0.118447 -0.190419 1.014391 
-0.077846 -0.193699 1.026628 
-0.309554 0.235891 0.944618 
-0.240452 0.217712 0.965818 
-0.077278 -0.080687 1.023449 
-0.069029 -0.096337 1.026379 
-0.423224 0.068324 0.915596 
-0.421173 0.063026 0.916366 
-0.173965 0.166908 0.987202 
-0.183714 0.178565 0.983942 
-0.121510 0.212104 1.001547 
-0.085618 0.243029 1.011362 
-0.056922 0.191336 1.021474 
-0.032593 0.183514 1.028980 
-0.490830 0.072331 0.895263 
-0.493831 0.072509 0.894361 
-0.462331 0.240499 0.898801 
-0.476410 0.253643 0.894202 
