-0.174457 0.401901 -0.898910 
-0.049523 0.385663 -0.921310 
-0.112773 0.483774 -0.867897 
-0.093394 0.542332 -0.834957 
-0.172082 0.336918 -0.925675 
-0.051501 0.320029 -0.946007 
-0.181955 0.271105 -0.945195 
-0.042203 0.582443 -0.811775 
-0.182853 0.205206 -0.961486 
-0.220736 0.444719 -0.868044 
0.016464 0.364697 -0.930981 
0.060017 0.414181 -0.908214 
-0.018409 0.632629 -0.774236 
0.107234 0.457140 -0.882907 
0.083254 0.514721 -0.853306 
-0.224656 0.505116 -0.833299 
-0.240219 0.335336 -0.910958 
0.028710 0.300349 -0.953397 
-0.236261 0.165773 -0.957444 
-0.114861 0.207501 -0.971468 
-0.290735 0.499771 -0.815906 
-0.224285 0.562676 -0.795671 
0.008545 0.237258 -0.971409 
0.095070 0.286900 -0.953231 
0.141689 0.332179 -0.932514 
-0.323439 0.442638 -0.836336 
-0.302536 0.553098 -0.776244 
0.091019 0.570787 -0.816038 
0.092117 0.623740 -0.776185 
-0.305836 0.334993 -0.891204 
