-0.538520 -0.267045 -0.802299 
-0.515752 -0.367755 -0.793195 
-0.575754 -0.314331 -0.765183 
-0.654325 -0.414114 -0.686861 
-0.521673 -0.146123 -0.843508 
-0.433883 -0.004540 -0.938401 
-0.483742 -0.099621 -0.880908 
-0.432494 -0.036792 -0.931441 
-0.498811 -0.324038 -0.815529 
-0.455453 -0.386269 -0.829974 
-0.602792 -0.152105 -0.786452 
-0.666517 -0.091653 -0.757613 
-0.441300 -0.318513 -0.856295 
-0.290586 -0.304033 -0.963128 
-0.426170 -0.094437 -0.921633 
-0.386410 -0.090856 -0.949758 
-0.480497 -0.392208 -0.811356 
-0.470422 -0.429707 -0.809060 
-0.603662 -0.370372 -0.732310 
-0.635633 -0.434571 -0.694653 
-0.655966 -0.173132 -0.744854 
-0.700524 -0.190753 -0.709997 
-0.684333 -0.108460 -0.741280 
-0.704174 -0.063227 -0.738780 
-0.526612 -0.045762 -0.864744 
-0.579162 0.020260 -0.844929 
-0.384740 -0.149792 -0.936445 
-0.346694 -0.200624 -0.950046 
-0.673668 -0.235821 -0.717345 
-0.678423 -0.252659 -0.709955 
-0.396560 -0.280977 -0.896163 
-0.390754 -0.276105 -0.901337 
-0.347846 -0.250148 -0.937108 
-0.336794 -0.243153 -0.946398 
-0.734914 -0.065310 -0.717204 
-0.764116 -0.040399 -0.703303 
-0.596611 -0.439670 -0.720142 
-0.591213 -0.492726 -0.710826 
-0.583667 -0.019814 -0.832010 
-0.597909 -0.013338 -0.823840 
-0.688576 -0.299893 -0.691411 
-0.692043 -0.314795 -0.685379 
-0.739437 -0.133065 -0.697483 
-0.739918 -0.140273 -0.695385 
-0.505488 0.014989 -0.894123 
-0.478173 0.093547 -0.932113 
-0.301086 -0.299279 -0.957099 
-0.295529 -0.305118 -0.959475 
-0.489404 0.078500 -0.920725 
-0.482043 0.107567 -0.932900 
-0.702664 -0.012973 -0.752143 
-0.701081 -0.010404 -0.753858 
-0.683464 -0.369119 -0.677932 
-0.681798 -0.391679 -0.673539 
-0.739098 -0.256638 -0.667400 
-0.752672 -0.245017 -0.660950 
