0.672806 0.479444 0.567860 
0.671783 0.479289 0.569438 
0.712328 0.535580 0.459067 
0.714671 0.634947 0.361009 
0.753459 0.428861 0.503367 
0.796133 0.371989 0.497961 
0.707433 0.589915 0.414081 
0.701692 0.653640 0.361322 
0.732251 0.397391 0.563031 
0.721398 0.381287 0.593563 
0.705140 0.373430 0.623784 
0.655631 0.329675 0.734728 
0.757046 0.558515 0.374680 
0.762960 0.554772 0.369983 
0.667642 0.648367 0.413950 
0.639791 0.689279 0.413858 
0.803915 0.508734 0.356647 
0.824702 0.486655 0.348649 
0.803066 0.390888 0.470243 
0.902576 0.314715 0.403799 
0.792408 0.466991 0.412550 
0.790708 0.460826 0.420806 
0.840218 0.398947 0.410621 
0.846223 0.400250 0.400984 
0.886660 0.348270 0.394039 
0.908435 0.324510 0.386265 
0.662948 0.375827 0.680477 
0.629599 0.377721 0.725289 
0.622589 0.658191 0.467557 
0.586039 0.666161 0.511048 
0.815358 0.332728 0.508537 
0.828690 0.269647 0.550071 
0.649423 0.540923 0.541906 
0.643500 0.556494 0.535332 
0.745777 0.315586 0.622154 
0.782858 0.262803 0.620667 
0.600670 0.564950 0.587137 
0.572163 0.579000 0.613584 
0.743328 0.617272 0.337810 
0.733487 0.659423 0.311361 
0.886446 0.399586 0.345391 
0.886371 0.417689 0.328228 
0.557851 0.620841 0.593681 
0.552152 0.628279 0.594552 
0.671643 0.319379 0.722167 
0.673683 0.306131 0.731952 
0.744603 0.667531 0.288087 
0.745526 0.703917 0.252089 
0.621668 0.433158 0.683496 
0.611809 0.446850 0.684218 
0.510280 0.639194 0.642673 
0.488350 0.647655 0.665258 
0.615922 0.603001 0.529521 
0.616173 0.603628 0.528572 
0.935876 0.306691 0.364902 
0.948255 0.296233 0.357574 
