-0.844289 -0.519256 0.132477 
-0.773897 -0.599378 0.204524 
-0.729636 -0.653723 0.200693 
-0.790039 -0.607318 0.083683 
-0.686937 -0.704176 0.179593 
-0.772561 -0.634568 0.021751 
-0.713188 -0.647698 0.268049 
-0.767742 -0.639061 -0.046609 
-0.648845 -0.747377 0.142928 
-0.730968 -0.676657 -0.088438 
-0.829031 -0.556559 0.054308 
-0.879081 -0.464749 0.105947 
-0.909513 -0.406719 0.085820 
-0.906622 -0.393011 0.153553 
-0.885664 -0.462873 0.036722 
-0.829054 -0.521691 0.201267 
-0.729825 -0.604308 0.319636 
-0.935173 -0.346157 0.075010 
-0.760279 -0.548796 0.347561 
-0.758251 -0.512075 0.403529 
-0.763422 -0.632907 -0.128902 
-0.861944 -0.460882 0.211280 
-0.726717 -0.686638 0.020285 
-0.825021 -0.498116 0.266874 
-0.800250 -0.477296 0.363027 
-0.909097 -0.416534 -0.006525 
-0.842393 -0.444057 0.305266 
-0.644879 -0.729966 0.226453 
-0.870431 -0.491685 -0.024428 
