-0.516633 0.726748 -0.458178 
-0.400856 0.745413 -0.585878 
-0.591788 0.671995 -0.450788 
-0.649493 0.574621 -0.543100 
-0.650184 0.636950 -0.431766 
-0.672009 0.623853 -0.424657 
-0.510864 0.695579 -0.521385 
-0.507026 0.674844 -0.563432 
-0.662194 0.663837 -0.367479 
-0.673148 0.688362 -0.308838 
-0.461147 0.770577 -0.457605 
-0.364072 0.847256 -0.456604 
-0.662469 0.595655 -0.487836 
-0.681881 0.530403 -0.576436 
-0.640454 0.576538 -0.552256 
-0.625573 0.563616 -0.595801 
-0.455719 0.716918 -0.560162 
-0.336362 0.763107 -0.644093 
-0.571021 0.749380 -0.342584 
-0.585938 0.812312 -0.210430 
-0.400749 0.737861 -0.599401 
-0.362429 0.752460 -0.626755 
-0.708582 0.602385 -0.411891 
-0.736460 0.585885 -0.402404 
-0.529023 0.798507 -0.313901 
-0.430435 0.913829 -0.246569 
-0.677123 0.688576 -0.302941 
-0.693491 0.715699 -0.232182 
-0.478997 0.846186 -0.298930 
-0.422634 0.899902 -0.282062 
-0.755496 0.595201 -0.359475 
-0.766125 0.593573 -0.347600 
-0.370454 0.785596 -0.556933 
-0.363346 0.796795 -0.546970 
-0.426562 0.862052 -0.343638 
-0.407670 0.867768 -0.359746 
-0.426710 0.691282 -0.645839 
-0.429581 0.686131 -0.650974 
-0.596867 0.765194 -0.278694 
-0.609642 0.773011 -0.247114 
-0.444354 0.894772 -0.260992 
-0.410963 0.941601 -0.224426 
-0.652992 0.741436 -0.242839 
-0.658083 0.739281 -0.239587 
-0.707851 0.720742 -0.203314 
-0.750069 0.704817 -0.172897 
-0.513440 0.766656 -0.391941 
-0.513038 0.767036 -0.391828 
-0.642495 0.781879 -0.185794 
-0.640640 0.789026 -0.175714 
-0.764513 0.695472 -0.169390 
-0.766887 0.694414 -0.167968 
-0.572845 0.811167 -0.230637 
-0.565466 0.825288 -0.215875 
-0.363926 0.732766 -0.659552 
-0.362369 0.732550 -0.662094 
-0.719269 0.553810 -0.483074 
-0.738841 0.539390 -0.481433 
-0.775794 0.654651 -0.226014 
-0.779208 0.642300 -0.243146 
-0.500122 0.871933 -0.224003 
-0.509741 0.867994 -0.217623 
-0.582181 0.613457 -0.567788 
-0.576537 0.617033 -0.569293 
