-0.244016 0.801605 0.545789 
-0.200782 0.851883 0.483718 
-0.293412 0.762406 0.576755 
-0.135082 0.871869 0.470741 
-0.329618 0.829001 0.451784 
-0.136178 0.902670 0.408218 
-0.393739 0.800922 0.451103 
-0.347035 0.723247 0.597059 
-0.199410 0.903721 0.378845 
-0.189601 0.786884 0.587252 
-0.345291 0.854384 0.388332 
-0.401712 0.846472 0.349447 
-0.454963 0.781649 0.426653 
-0.140940 0.763814 0.629861 
-0.169753 0.930864 0.323537 
-0.409967 0.711372 0.570856 
-0.167894 0.950949 0.259823 
-0.292989 0.887513 0.355637 
-0.098609 0.801398 0.589947 
-0.312882 0.693588 0.648877 
-0.505159 0.739948 0.444175 
-0.535323 0.751576 0.385439 
-0.194152 0.728728 0.656705 
-0.069479 0.868298 0.491152 
-0.491023 0.794064 0.358271 
-0.332756 0.894014 0.300020 
-0.068436 0.906247 0.417174 
-0.315726 0.645990 0.694992 
-0.246397 0.868294 0.430527 
