-0.367436 -0.740037 -0.567746 
-0.491660 -0.621226 -0.666934 
-0.271743 -0.771442 -0.579684 
-0.148633 -0.745285 -0.692851 
-0.349155 -0.811696 -0.473541 
-0.358311 -0.822031 -0.452795 
-0.384286 -0.835635 -0.417037 
-0.396532 -0.843979 -0.397342 
-0.225519 -0.755728 -0.630835 
-0.172329 -0.737646 -0.689692 
-0.288660 -0.845781 -0.460174 
-0.126236 -0.937297 -0.424284 
-0.175220 -0.743690 -0.679055 
-0.131730 -0.733282 -0.720748 
-0.346672 -0.708082 -0.627309 
-0.342298 -0.701349 -0.639857 
-0.219023 -0.701249 -0.714833 
-0.265568 -0.656151 -0.752851 
-0.226505 -0.878066 -0.450460 
-0.085384 -0.951368 -0.428404 
-0.432774 -0.713000 -0.567816 
-0.594688 -0.646001 -0.567988 
-0.298236 -0.882449 -0.400477 
-0.302847 -0.900105 -0.371733 
-0.383220 -0.664439 -0.669257 
-0.406900 -0.636161 -0.696437 
-0.421504 -0.858188 -0.361304 
-0.473193 -0.889510 -0.283900 
-0.307386 -0.919274 -0.340809 
-0.309089 -0.926124 -0.329709 
-0.224000 -0.812795 -0.547896 
-0.209581 -0.825284 -0.538296 
-0.157252 -0.834462 -0.556573 
-0.119869 -0.846597 -0.561432 
-0.447331 -0.634942 -0.673686 
-0.471278 -0.623924 -0.675341 
-0.165772 -0.911914 -0.437586 
-0.095784 -0.950920 -0.422750 
-0.128008 -0.785212 -0.646697 
-0.121870 -0.790610 -0.642490 
-0.472549 -0.733762 -0.513163 
-0.522473 -0.759822 -0.444563 
-0.101778 -0.918354 -0.466968 
-0.082621 -0.920281 -0.475763 
-0.277504 -0.665403 -0.732010 
-0.304208 -0.649035 -0.739854 
-0.490531 -0.767003 -0.453399 
-0.491850 -0.769440 -0.449019 
-0.506451 -0.636886 -0.634943 
-0.541979 -0.638055 -0.611660 
-0.536925 -0.704730 -0.516748 
-0.540506 -0.703115 -0.516948 
-0.240776 -0.934281 -0.359189 
-0.225795 -0.937656 -0.363323 
-0.419851 -0.898424 -0.303180 
-0.419306 -0.911685 -0.284024 
-0.576928 -0.661546 -0.555925 
-0.589923 -0.647518 -0.568651 
-0.176402 -0.682614 -0.768089 
-0.171777 -0.680592 -0.773868 
-0.487519 -0.846057 -0.339059 
-0.488949 -0.845794 -0.338577 
