-0.074223 0.926284 -0.369444 
-0.142794 0.923489 -0.356060 
-0.041283 0.887160 -0.459612 
0.006214 0.940900 -0.338628 
0.075075 0.942719 -0.325031 
-0.207340 0.904923 -0.371652 
0.141940 0.929823 -0.339533 
-0.005441 0.962007 -0.272970 
-0.080528 0.857011 -0.508968 
-0.033338 0.832080 -0.553652 
-0.149405 0.852346 -0.501183 
0.194506 0.905542 -0.377042 
0.151829 0.890399 -0.429114 
0.154200 0.949122 -0.274572 
0.017100 0.977556 -0.209983 
0.031515 0.845959 -0.532315 
0.177017 0.857090 -0.483800 
-0.258627 0.908576 -0.328027 
-0.267852 0.926649 -0.263775 
-0.093564 0.810331 -0.578455 
-0.190530 0.818210 -0.542431 
0.205211 0.820958 -0.532838 
-0.067527 0.967874 -0.242199 
-0.162852 0.891440 -0.422864 
0.115026 0.850440 -0.513342 
0.165100 0.963725 -0.209705 
0.063067 0.984891 -0.161284 
-0.134671 0.957205 -0.256168 
0.040033 0.807744 -0.588173 
