0.261135 -0.684462 -0.680676 
0.302865 -0.635961 -0.709807 
0.184128 -0.725028 -0.663650 
0.138747 -0.765187 -0.628680 
0.157931 -0.636639 -0.754817 
0.088459 -0.639186 -0.763948 
0.191510 -0.584805 -0.788243 
0.251491 -0.550105 -0.796327 
0.368005 -0.618589 -0.694205 
0.020015 -0.635694 -0.771681 
0.149136 -0.805422 -0.573632 
0.211843 -0.508621 -0.834522 
0.211898 -0.780154 -0.588607 
0.271634 -0.786508 -0.554635 
0.082532 -0.743083 -0.664091 
0.189837 -0.829858 -0.524688 
0.428497 -0.612311 -0.664429 
0.316920 -0.530138 -0.786457 
-0.040559 -0.658991 -0.751057 
0.197080 -0.453502 -0.869192 
0.074813 -0.586248 -0.806670 
0.324836 -0.748731 -0.577827 
0.030833 -0.713365 -0.700114 
0.332156 -0.674555 -0.659278 
0.267942 -0.470620 -0.840669 
-0.007609 -0.752171 -0.658924 
0.384450 -0.686946 -0.616687 
0.375831 -0.540918 -0.752435 
0.122075 -0.685062 -0.718184 
0.083262 -0.529574 -0.844168 
0.057193 -0.785506 -0.616205 
