-0.016765 -0.853855 0.520241 
-0.082204 -0.863666 0.497317 
0.024806 -0.778244 0.627472 
-0.036109 -0.755577 0.654064 
-0.075429 -0.896505 0.436565 
0.041444 -0.873141 0.485703 
0.005738 -0.718373 0.695634 
0.094725 -0.770955 0.629805 
0.110640 -0.872891 0.475205 
0.136761 -0.898464 0.417204 
0.151455 -0.839759 0.521408 
0.113463 -0.725513 0.678791 
-0.051721 -0.690578 0.721406 
-0.119341 -0.694619 0.709409 
-0.043875 -0.923221 0.381756 
0.187892 -0.801871 0.567185 
0.148929 -0.681703 0.716310 
-0.161010 -0.728241 0.666139 
0.231593 -0.763258 0.603159 
0.090305 -0.923381 0.373113 
-0.150700 -0.858536 0.490107 
-0.176119 -0.884173 0.432689 
-0.142498 -0.823348 0.549356 
-0.221732 -0.703368 0.675358 
0.097249 -0.653261 0.750861 
0.015121 -0.903264 0.428819 
-0.138688 -0.913103 0.383417 
0.230186 -0.823979 0.517758 
-0.226314 -0.747610 0.624389 
0.185101 -0.869734 0.457493 
-0.076874 -0.817030 0.571448 
0.082355 -0.834930 0.544160 
0.206318 -0.700063 0.683626 
