-0.597137 -0.488750 0.639961 
-0.537860 -0.456361 0.732684 
-0.662897 -0.538007 0.525468 
-0.719899 -0.595148 0.413614 
-0.671033 -0.449677 0.593722 
-0.719785 -0.372633 0.607964 
-0.682061 -0.391559 0.632460 
-0.693217 -0.332774 0.671642 
-0.588298 -0.440940 0.691304 
-0.578035 -0.385428 0.750917 
-0.544909 -0.532720 0.658369 
-0.464132 -0.600723 0.686837 
-0.735997 -0.353621 0.606932 
-0.860715 -0.265896 0.547901 
-0.503188 -0.589647 0.654041 
-0.458110 -0.651155 0.649365 
-0.537589 -0.448277 0.740035 
-0.481596 -0.456378 0.793844 
-0.676621 -0.582182 0.471987 
-0.689628 -0.624047 0.421302 
-0.491527 -0.501822 0.743379 
-0.478891 -0.516510 0.744297 
-0.729682 -0.566552 0.427938 
-0.797872 -0.546466 0.371329 
-0.772518 -0.373608 0.549777 
-0.823589 -0.401558 0.469852 
-0.723226 -0.622929 0.385748 
-0.719413 -0.656224 0.360831 
-0.768639 -0.628165 0.331801 
-0.776176 -0.629034 0.322847 
-0.525195 -0.403066 0.792973 
-0.518389 -0.378234 0.822048 
-0.485771 -0.649527 0.620710 
-0.477377 -0.678384 0.604648 
-0.637435 -0.640459 0.463725 
-0.604573 -0.689332 0.456796 
-0.571446 -0.349708 0.789260 
-0.573838 -0.346948 0.789068 
-0.678450 -0.340349 0.681086 
-0.677400 -0.325456 0.695227 
-0.821839 -0.324002 0.539451 
-0.849261 -0.296421 0.533709 
-0.768044 -0.507913 0.437412 
-0.801484 -0.456795 0.445671 
-0.584793 -0.683294 0.483573 
-0.559586 -0.703804 0.493077 
-0.530272 -0.708336 0.520993 
-0.519724 -0.713181 0.528233 
-0.462446 -0.710277 0.593045 
-0.461297 -0.713270 0.591682 
-0.674878 -0.673891 0.393833 
-0.673789 -0.675039 0.394015 
-0.760931 -0.431913 0.511484 
-0.758999 -0.441631 0.505101 
-0.728583 -0.292032 0.668751 
-0.732427 -0.288328 0.667805 
