0.751189 0.399813 0.529967 
0.736365 0.544105 0.463416 
0.795908 0.278978 0.541943 
0.813932 0.252094 0.533670 
0.774525 0.238038 0.595485 
0.767765 0.225096 0.612410 
0.712361 0.455775 0.548959 
0.593726 0.626764 0.606988 
0.667179 0.470489 0.601323 
0.627380 0.483449 0.647447 
0.786015 0.418765 0.471418 
0.859387 0.458693 0.348067 
0.837997 0.228979 0.514952 
0.890143 0.167035 0.481513 
0.854612 0.162490 0.532366 
0.864826 0.121618 0.543071 
0.729610 0.250999 0.648538 
0.609197 0.285748 0.790770 
0.897935 0.115731 0.501761 
0.920643 0.091222 0.485718 
0.690482 0.306517 0.668204 
0.656941 0.354106 0.685062 
0.819410 0.440638 0.413054 
0.865409 0.470767 0.332661 
0.911830 0.165235 0.453219 
0.921065 0.198132 0.420961 
0.647590 0.537087 0.587872 
0.644875 0.546316 0.586008 
0.850600 0.377319 0.408823 
0.879262 0.319133 0.404936 
0.674698 0.258984 0.718120 
0.667247 0.236545 0.741684 
0.686565 0.369263 0.635838 
0.685610 0.384569 0.627943 
0.629068 0.295259 0.758145 
0.616868 0.304958 0.768847 
0.853456 0.315105 0.442307 
0.854115 0.300752 0.450031 
0.620616 0.240713 0.802341 
0.619173 0.231400 0.809887 
0.912748 0.225298 0.415916 
0.912884 0.234238 0.410364 
0.772725 0.484764 0.449795 
0.771628 0.490210 0.448011 
0.640455 0.399049 0.680410 
0.618699 0.413103 0.701439 
0.880023 0.406431 0.351493 
0.910867 0.436950 0.291393 
0.635240 0.602881 0.565098 
0.633538 0.611947 0.561961 
0.728677 0.529145 0.482812 
0.713988 0.543944 0.493821 
0.729359 0.190527 0.685185 
0.729165 0.143850 0.713471 
