-0.125569 0.171406 0.977166 
-0.155417 0.108245 0.981900 
-0.027821 0.263499 0.964258 
-0.008498 0.327772 0.944719 
-0.071268 0.355628 0.931906 
-0.097015 0.071096 0.992740 
-0.165969 0.040128 0.985314 
0.033497 0.229936 0.972629 
-0.139704 0.362136 0.921597 
-0.186338 0.311559 0.931777 
-0.047664 0.022655 0.998606 
-0.159604 -0.027261 0.986805 
0.096017 0.199313 0.975221 
0.110948 0.264939 0.957861 
-0.190378 0.399419 0.896784 
0.021279 0.030832 0.999298 
0.079558 -0.003369 0.996825 
0.148315 0.155016 0.976715 
0.170893 0.232337 0.957505 
0.158942 0.308157 0.937964 
-0.037557 0.108134 0.993427 
-0.230395 0.258071 0.938252 
-0.229692 0.062550 0.971251 
0.172653 0.368750 0.913353 
-0.250497 0.127377 0.959701 
0.110863 0.395717 0.911656 
-0.288828 0.035952 0.956706 
-0.041350 0.412970 0.909805 
0.155322 0.087352 0.983994 
0.136015 -0.036030 0.990051 
0.069914 0.080134 0.994329 
-0.155470 0.253736 0.954697 
