0.772994 -0.439614 0.457406 
0.711051 -0.414590 0.567910 
0.764342 -0.340455 0.547605 
0.753064 -0.287476 0.591821 
0.681993 -0.382846 0.623149 
0.630279 -0.400255 0.665240 
0.813932 -0.388189 0.432231 
0.747448 -0.501280 0.435936 
0.723848 -0.558349 0.405328 
0.834217 -0.409542 0.369265 
0.791058 -0.236121 0.564336 
0.828820 -0.238894 0.505952 
0.680649 -0.610693 0.404686 
0.805446 -0.170137 0.567724 
0.674028 -0.474216 0.566397 
0.864213 -0.396499 0.309716 
0.876177 -0.337863 0.343747 
0.621799 -0.508501 0.595645 
0.781145 -0.499105 0.375108 
0.900581 -0.330409 0.282460 
0.583270 -0.488936 0.648643 
0.864978 -0.208784 0.456314 
0.623258 -0.558298 0.547589 
0.689921 -0.319023 0.649795 
0.756018 -0.212969 0.618936 
0.776030 -0.541846 0.322769 
0.818703 -0.474967 0.322693 
0.579091 -0.403548 0.708381 
0.844732 -0.325919 0.424506 
