0.035092 0.515997 0.858787 
-0.065621 0.573682 0.837952 
0.155717 0.510638 0.848529 
0.361470 0.610496 0.770806 
-0.031768 0.499752 0.875091 
-0.148738 0.471331 0.903613 
0.225916 0.511910 0.840132 
0.341826 0.514010 0.826269 
0.271455 0.462604 0.862384 
0.324152 0.405549 0.888134 
0.271922 0.400693 0.896541 
0.272150 0.370590 0.913149 
0.319189 0.505875 0.833245 
0.407355 0.585798 0.779423 
0.343938 0.562667 0.799154 
0.353950 0.585641 0.785363 
0.004909 0.573310 0.830428 
-0.016678 0.614301 0.810145 
-0.039816 0.438639 0.909739 
-0.056348 0.313105 0.980912 
-0.025781 0.630432 0.802230 
-0.040371 0.657590 0.788824 
-0.101471 0.411641 0.931413 
-0.185863 0.374686 0.961081 
0.095753 0.419503 0.905455 
0.096074 0.344998 0.946585 
-0.003861 0.688230 0.767893 
0.013846 0.734920 0.740155 
0.085764 0.358701 0.940144 
0.078959 0.317282 0.963775 
0.168679 0.570870 0.813828 
0.177342 0.611123 0.790638 
0.044577 0.310422 0.971334 
0.036764 0.301264 0.977250 
0.151518 0.377734 0.922422 
0.152979 0.378157 0.922028 
-0.016874 0.343456 0.959816 
-0.018196 0.344166 0.959568 
0.098843 0.268487 0.988557 
0.132458 0.242510 0.999226 
-0.063392 0.561521 0.844427 
-0.069168 0.560524 0.845611 
0.168128 0.254361 0.988769 
0.197243 0.248425 0.988858 
0.227631 0.284662 0.965505 
0.235325 0.288579 0.962498 
0.060888 0.660954 0.775868 
0.091591 0.648020 0.779649 
-0.171694 0.410670 0.939645 
-0.201648 0.410256 0.943157 
-0.080442 0.671961 0.785275 
-0.084859 0.675317 0.783904 
0.031385 0.454363 0.893248 
0.031336 0.453552 0.893701 
