0.375842 0.781821 -0.502492 
0.311697 0.889558 -0.405178 
0.354791 0.724373 -0.595321 
0.243889 0.703254 -0.705880 
0.464248 0.696574 -0.551596 
0.539350 0.649817 -0.558813 
0.507299 0.712792 -0.497897 
0.592288 0.744808 -0.391887 
0.539751 0.737782 -0.440257 
0.586119 0.773490 -0.357898 
0.316431 0.704007 -0.651122 
0.315815 0.703681 -0.652016 
0.385649 0.820056 -0.443825 
0.387803 0.828455 -0.430937 
0.316929 0.661629 -0.707724 
0.317616 0.603352 -0.785563 
0.295546 0.629387 -0.766912 
0.291315 0.623007 -0.778625 
0.550445 0.666047 -0.528772 
0.600830 0.611460 -0.564828 
0.584880 0.618107 -0.567709 
0.611887 0.580507 -0.598248 
0.321852 0.849606 -0.451366 
0.133644 0.936781 -0.473613 
0.443139 0.664173 -0.610795 
0.439262 0.658222 -0.621669 
0.257457 0.868564 -0.473589 
0.165390 0.895670 -0.505362 
0.318065 0.783362 -0.543229 
0.310395 0.783566 -0.548636 
0.585836 0.575570 -0.624186 
0.586312 0.554421 -0.652266 
0.256748 0.741435 -0.645024 
0.230161 0.758108 -0.642307 
0.193055 0.895250 -0.485429 
0.150248 0.912987 -0.493299 
0.401739 0.855223 -0.384626 
0.403684 0.859474 -0.377469 
0.462505 0.617036 -0.659816 
0.465554 0.609614 -0.667536 
0.253400 0.805785 -0.560994 
0.232728 0.812953 -0.566673 
0.449884 0.866316 -0.334041 
0.469409 0.870815 -0.313527 
0.572073 0.762868 -0.382585 
0.587268 0.774660 -0.355473 
0.230951 0.650274 -0.786692 
0.227359 0.651435 -0.787792 
0.221706 0.695323 -0.732979 
0.221274 0.697430 -0.730466 
0.259399 0.910058 -0.416366 
0.259603 0.914409 -0.410366 
0.190586 0.818034 -0.591066 
0.186800 0.818772 -0.592878 
0.649581 0.560066 -0.597800 
0.650077 0.559946 -0.597595 
0.512661 0.854180 -0.303845 
0.539591 0.848974 -0.290892 
