0.925938 0.120833 0.357825 
0.949169 0.082030 0.303889 
0.968805 0.069163 0.237979 
0.909963 0.247101 0.333028 
0.887698 0.313194 0.337494 
0.970899 0.129034 0.201754 
0.941898 0.020321 0.335285 
0.895575 0.347695 0.277584 
0.904293 0.090687 0.417169 
0.978686 0.152724 0.137292 
0.889956 0.034954 0.454704 
0.863001 0.391855 0.318871 
0.967256 0.220187 0.126230 
0.947889 0.267745 0.172681 
0.978283 0.008789 0.207089 
0.898489 0.381087 0.217922 
0.863772 0.303340 0.402346 
0.987929 -0.028158 0.152325 
0.848785 0.264268 0.457960 
0.958154 0.273285 0.085185 
0.835215 0.396120 0.381451 
0.815012 0.316092 0.485634 
0.909294 -0.018591 0.415738 
0.936920 0.337506 0.090949 
0.862086 0.003294 0.506751 
0.862481 0.196550 0.466364 
0.827289 0.201714 0.524313 
0.786962 0.376326 0.488947 
