-0.834919 0.313547 0.452326 
-0.770480 0.368285 0.520314 
-0.871382 0.279346 0.403311 
-0.897886 0.219010 0.381883 
-0.886674 0.170075 0.429982 
-0.827097 0.374771 0.418877 
-0.853044 0.179369 0.490044 
-0.745047 0.432230 0.508018 
-0.820933 0.158537 0.548576 
-0.755450 0.473292 0.453089 
-0.698688 0.449166 0.556853 
-0.837619 0.410259 0.360669 
-0.921152 0.161896 0.353933 
-0.779598 0.185132 0.598292 
-0.695365 0.394987 0.600378 
-0.819283 0.468346 0.330798 
-0.684441 0.341814 0.643975 
-0.897664 0.103049 0.428463 
-0.735310 0.186828 0.651471 
-0.706268 0.248871 0.662759 
-0.800285 0.107748 0.589859 
-0.680782 0.508071 0.527636 
-0.890274 0.301953 0.340936 
-0.661762 0.295348 0.689087 
-0.749721 0.522079 0.406635 
-0.768747 0.069934 0.635717 
-0.917797 0.247459 0.310505 
-0.880537 0.361001 0.307135 
-0.639464 0.502903 0.581527 
