1.631996 1.765177 
0.759296 0.673618 
1.097971 1.976660 
1.044357 1.770947 
1.541419 1.416005 
0.040305 1.401459 
0.529121 1.293418 
-0.730045 1.944118 
1.715065 1.666254 
1.730317 0.213946 
1.772710 0.831961 
1.477657 1.913542 
1.980929 -0.150741 
1.772019 -0.106112 
1.620927 0.110270 
0.099174 1.098584 
0.023812 1.056342 
1.986935 -0.951558 
1.662783 1.607861 
1.834193 -0.610798 
-0.264228 1.745883 
1.563234 0.140172 
0.141879 1.449016 
0.443161 0.800635 
1.706197 1.377213 
1.316353 -0.192271 
0.559931 1.748370 
1.528835 1.461811 
0.310562 1.916452 
0.717087 1.498066 
0.875279 1.008928 
1.572706 0.915818 
1.927807 0.301564 
-0.271554 1.456642 
1.960388 0.450569 
1.204292 -0.165202 
0.773365 0.504879 
-0.090589 1.587914 
1.125937 1.772882 
0.409134 1.981928 
0.845528 0.491479 
1.690070 1.484102 
1.278412 1.215272 
-0.127792 1.214187 
1.970976 1.967440 
-0.636211 1.754768 
1.652096 0.636676 
-0.717950 1.986367 
-0.668239 1.712974 
1.755246 1.070337 
1.176142 0.124225 
1.879525 0.477982 
1.762623 0.107687 
0.688817 1.938823 
1.433356 0.819853 
0.528506 1.479907 
1.803823 0.726311 
0.777253 1.604058 
1.621427 0.539876 
-0.288255 1.600235 
1.539058 1.799911 
-0.345250 1.790868 
0.793752 0.255027 
1.394958 1.093818 
0.632383 1.773183 
0.309115 0.826437 
1.693191 0.516417 
0.578331 0.809741 
1.315238 0.437079 
1.831399 1.921062 
1.071929 1.085049 
1.931467 1.380329 
0.950364 1.211086 
1.132148 -0.031425 
0.074564 1.299069 
1.852752 -0.034861 
0.517415 0.924681 
0.117769 1.961468 
1.089857 0.730514 
1.967287 1.903172 
0.567470 0.484701 
0.827853 1.617658 
0.055940 1.133579 
0.579332 1.912760 
1.210319 0.270269 
0.796096 0.892098 
1.947096 0.207859 
-0.135732 1.157415 
1.195932 1.393474 
1.704868 0.175617 
1.353000 1.093392 
0.112882 1.401265 
1.028931 1.977150 
0.558679 1.507059 
0.457491 0.737094 
-0.408498 1.602139 
1.917731 -0.688752 
0.610417 1.095334 
0.765545 1.442509 
0.273529 1.827842 
1.662037 1.951953 
1.076760 1.666213 
1.308244 0.198636 
0.613067 0.766321 
1.219414 0.449709 
1.765333 0.452523 
0.118735 1.954611 
1.839918 0.237878 
1.881999 1.859598 
0.644822 0.520504 
-0.032006 1.434678 
1.211002 1.302356 
1.256967 1.968538 
1.087715 1.954159 
1.347411 0.090176 
1.873453 1.190674 
1.949154 0.254529 
1.016638 1.160157 
1.281528 -0.143810 
1.787283 1.138588 
0.341087 1.956254 
-0.079162 1.650424 
1.512083 1.105929 
0.200640 1.461238 
0.621394 0.917343 
1.731194 1.811796 
1.108120 1.044231 
1.115866 0.389557 
0.445737 1.052364 
0.787800 1.131131 
1.885892 1.552381 
1.529066 1.715833 
1.755090 0.644932 
1.783409 1.829457 
1.514932 0.571209 
0.960588 1.959193 
1.657977 0.141309 
-0.186763 1.441386 
1.855460 0.005998 
0.070467 1.856617 
1.862512 -0.149402 
0.891802 0.905549 
1.164411 0.584292 
0.783994 1.263050 
0.803733 0.665952 
1.978439 0.671769 
1.467891 1.501419 
0.978900 0.295320 
0.353138 0.754478 
1.101370 1.391928 
1.526947 0.600569 
0.880602 0.204429 
1.339120 0.348493 
1.042293 0.161315 
1.477748 0.021193 
1.429921 -0.352218 
1.726446 -0.650944 
0.696240 0.607048 
1.553484 0.035361 
-0.743615 1.997834 
0.019027 1.877282 
0.633923 0.420943 
1.365524 -0.016468 
1.239512 0.787660 
-0.319862 1.568381 
1.528982 -0.085585 
1.268676 1.414195 
0.448745 0.741532 
1.300650 1.692461 
1.786267 1.664256 
1.911775 -0.551310 
0.766307 1.832868 
0.720854 1.533448 
1.225909 0.310415 
1.735697 1.012176 
1.128026 0.379484 
0.736719 1.236578 
1.953710 0.963762 
1.246369 0.765189 
1.532685 -0.000312 
0.766479 1.158519 
0.929839 1.541429 
-0.084176 1.996058 
0.896455 1.889464 
-0.354491 1.412556 
0.760001 0.332980 
1.781489 -0.129427 
-0.166154 1.671535 
0.412144 1.355365 
0.992146 0.146432 
1.898297 1.570560 
0.981229 1.773123 
1.122257 1.249655 
0.249243 0.992006 
0.807820 0.578464 
1.188940 0.207941 
0.181955 0.899662 
0.446402 1.492414 
-0.545771 1.836191 
0.958391 1.859541 
1.044822 1.876000 
1.059883 0.110485 
1.101798 1.414543 
0.824747 1.520151 
1.665310 -0.229209 
1.371246 1.261238 
1.125691 0.257395 
1.417489 0.227488 
0.981987 1.962248 
1.706786 0.239233 
1.446628 1.302134 
1.948277 0.038113 
1.410871 0.179010 
0.259863 0.828360 
1.894049 -0.596958 
1.585491 1.600835 
1.129101 1.179728 
0.037991 1.283013 
1.883530 -0.058870 
-0.018141 1.690036 
1.914012 1.616386 
1.388076 1.198166 
0.696825 1.975629 
1.587869 -0.545778 
1.853893 0.737043 
0.829692 0.296215 
0.928540 0.803444 
0.810124 0.842551 
0.040718 1.485078 
1.048299 0.782901 
1.555621 1.520071 
0.617796 0.385313 
-0.183714 1.842846 
0.646291 1.900497 
1.217145 1.148016 
1.498666 1.256271 
1.770703 0.588233 
1.735229 -0.372435 
1.039464 0.603766 
0.859239 0.559576 
1.613593 1.436481 
1.706198 -0.240057 
1.374932 0.761077 
1.670088 0.427278 
1.007721 1.283682 
0.667978 1.888473 
1.035125 0.374175 
1.781020 0.057504 
0.573692 1.791631 
1.420148 1.983485 
0.465607 1.820535 
-0.475243 1.943732 
0.768575 0.389434 
0.762491 0.477208 
1.526055 0.715887 
0.776715 1.432431 
0.818519 0.792421 
0.922901 1.323917 
0.547400 1.864550 
-0.596327 1.975233 
1.976482 -0.650074 
1.157309 -0.047701 
0.734764 0.421324 
0.796681 0.617146 
1.378504 0.773163 
1.967073 0.060673 
0.740838 1.694699 
1.754268 1.176760 
0.558539 1.002014 
1.914808 -0.666830 
1.133246 0.945407 
0.655200 1.129028 
1.379679 1.952463 
0.702243 1.972023 
1.451808 0.299613 
0.230464 1.719059 
0.721073 1.707905 
0.007472 1.438755 
1.713804 0.710614 
0.263148 1.165612 
1.460064 1.164542 
1.073700 0.587274 
1.768290 0.738953 
