1.631996 1.765177 
-0.279811 0.900938 
-1.474156 -1.377694 
-1.511206 0.208535 
-1.989138 -0.403578 
0.489265 -1.812706 
-1.850352 1.071395 
0.759296 0.673618 
-1.267830 -1.592933 
1.769456 -0.873679 
-0.184534 0.881599 
1.303485 -1.388740 
-0.886561 0.633588 
-1.628353 0.727935 
-1.434963 1.685639 
0.910617 -1.802967 
1.450816 -1.369193 
1.097971 1.976660 
-0.746887 1.586765 
0.185196 -0.736026 
-0.816813 -1.325540 
-0.548731 -0.667165 
1.745856 -1.789435 
-1.993546 -1.521975 
-1.382368 1.775909 
-0.395653 0.433098 
0.657508 -1.092169 
1.044357 1.770947 
1.541419 1.416005 
0.498882 -1.893544 
1.101644 -0.590501 
-1.696512 0.552460 
0.040305 1.401459 
0.529121 1.293418 
0.988224 -1.285684 
-1.442608 -1.828589 
-0.611224 0.008661 
-0.495753 -0.865368 
0.219226 -0.489300 
-0.387342 0.836857 
-0.713390 1.217004 
-0.730045 1.944118 
-1.875165 -1.685688 
1.715065 1.666254 
1.730317 0.213946 
1.772710 0.831961 
1.623445 -1.923802 
-0.615579 -0.336249 
1.477657 1.913542 
-1.042831 0.465881 
-1.372142 -0.485439 
0.637292 0.016634 
1.523221 -1.858461 
1.151267 -0.257553 
-0.347761 -1.236076 
-1.420696 0.938849 
1.980929 -0.150741 
0.882967 -1.894236 
0.163571 0.598031 
1.772019 -0.106112 
-1.188022 1.544729 
-1.274151 -1.564577 
1.620927 0.110270 
0.099174 1.098584 
0.023812 1.056342 
-0.435535 0.651669 
-1.429097 -1.798243 
-1.331696 -1.905876 
-1.656704 1.819570 
-0.163429 -0.004465 
-1.416505 0.415875 
-1.065616 -1.435577 
-1.734866 1.817351 
-1.329813 0.428705 
0.415382 -1.557794 
-1.677407 1.227360 
1.986935 -0.951558 
1.662783 1.607861 
1.158712 -0.238043 
0.706446 -0.817477 
-1.181701 -1.729089 
1.834193 -0.610798 
-1.527332 -1.497504 
-0.516674 -1.184036 
-1.677933 1.319897 
0.811499 -1.094439 
-0.264228 1.745883 
-0.530016 0.000905 
1.563234 0.140172 
-1.570390 -0.021384 
0.582378 -1.247797 
-0.794024 0.569312 
-0.199356 -1.131241 
0.177174 -1.040644 
0.630716 -1.116381 
0.141879 1.449016 
-0.845470 -0.023928 
-1.161782 -0.372803 
0.478569 0.321544 
0.443161 0.800635 
-0.358559 -0.745339 
1.706197 1.377213 
-0.999456 -0.823819 
-0.621881 -1.436222 
1.316353 -0.192271 
0.542394 -0.101270 
0.559931 1.748370 
-1.531958 -1.639424 
-1.382870 0.645216 
-0.680068 1.247846 
1.528835 1.461811 
0.696862 -1.316635 
-0.562117 1.535080 
0.310562 1.916452 
-0.143376 -1.246276 
0.717087 1.498066 
0.008384 0.423284 
0.875279 1.008928 
1.599465 -1.746603 
1.572706 0.915818 
0.061126 0.115100 
-1.185452 -1.378943 
-0.136529 -0.717409 
-1.018367 0.480600 
1.927807 0.301564 
-0.271554 1.456642 
-0.236625 -1.574692 
-1.859993 1.201259 
1.960388 0.450569 
1.117711 -0.182988 
1.204292 -0.165202 
-0.684923 -0.787323 
-1.741918 -1.809644 
-1.778395 1.857548 
-1.556246 1.794311 
0.773365 0.504879 
-0.090589 1.587914 
1.125937 1.772882 
-1.129496 -1.892431 
0.253482 -1.201689 
0.409134 1.981928 
-1.745048 -1.827491 
-1.592764 -1.605041 
1.373768 -1.632376 
0.845528 0.491479 
0.184636 0.049820 
-1.673723 1.499713 
1.262497 -1.415641 
1.690070 1.484102 
-1.558093 -1.866177 
1.278412 1.215272 
0.638703 -0.812177 
0.803186 -0.235361 
-1.039295 1.673690 
-0.127792 1.214187 
-1.527999 -1.718658 
1.196115 -1.273047 
-1.546149 1.603352 
-0.878088 1.827618 
1.970976 1.967440 
0.319097 0.155612 
0.017261 0.645374 
-0.344675 -0.720242 
1.229734 -0.654605 
-1.236140 1.671641 
-0.520782 -1.957728 
0.886913 -1.882080 
-0.769905 -0.309901 
-0.117441 0.190801 
-0.636211 1.754768 
-0.595013 -0.164210 
-1.963891 -1.398897 
0.562743 -1.510040 
-1.795546 1.684656 
-1.682421 -1.824570 
1.652096 0.636676 
0.331042 -0.330643 
-0.717950 1.986367 
0.949115 -1.488216 
-0.668239 1.712974 
-1.816576 0.810979 
1.755246 1.070337 
0.928899 -1.014658 
-1.239564 -1.188541 
1.176142 0.124225 
-1.433774 -1.418870 
1.960015 -1.397664 
-0.817767 0.522759 
-0.907704 -0.613313 
0.207414 -0.590125 
-0.437883 -0.140490 
-1.953449 1.893159 
1.528867 -0.671399 
1.879525 0.477982 
-0.159616 -0.788714 
0.190956 0.023808 
-1.977735 -0.053797 
-0.905854 0.951164 
0.931545 -0.145418 
1.762623 0.107687 
1.978807 -1.671151 
0.688817 1.938823 
-1.068815 1.871049 
0.461581 0.023481 
-0.742264 -1.331004 
1.433356 0.819853 
0.528506 1.479907 
0.713012 0.057373 
