-0.319340 -0.088641 -0.948770 
-0.308444 -0.268955 -0.917892 
-0.321902 -0.365135 -0.894056 
-0.240641 -0.419708 -0.914511 
-0.226436 -0.083125 -0.985355 
-0.433759 -0.126202 -0.897734 
-0.390574 -0.426943 -0.855794 
-0.481869 -0.442173 -0.817937 
-0.497288 -0.537892 -0.793440 
-0.149751 -0.144932 -1.002655 
-0.575472 -0.437678 -0.783031 
-0.563636 -0.602403 -0.755541 
-0.423720 -0.111205 -0.904486 
-0.412574 -0.585754 -0.816520 
-0.057686 -0.169376 -1.033096 
-0.260773 0.010656 -0.990455 
-0.469575 -0.345740 -0.841377 
-0.352825 0.035169 -0.960032 
-0.556675 -0.495848 -0.778911 
-0.526463 -0.105826 -0.866258 
-0.240623 0.105077 -1.016507 
-0.655523 -0.381038 -0.763439 
-0.439487 -0.464806 -0.829738 
-0.209849 0.195583 -1.045860 
-0.296699 -0.262259 -0.923683 
-0.598120 -0.163876 -0.827586 
-0.493132 -0.249048 -0.851164 
-0.690257 -0.174715 -0.790260 
-0.343488 -0.515160 -0.856648 
-0.447751 -0.166435 -0.884566 
-0.148883 0.078908 -1.046489 
-0.141858 0.258201 -1.084019 
-0.564488 -0.013401 -0.869685 
0.025434 -0.130147 -1.072493 
0.027130 -0.217018 -1.056258 
-0.328062 0.146429 -0.991121 
-0.115403 -0.242537 -0.996816 
-0.387281 -0.304817 -0.880787 
-0.247774 0.288048 -1.049334 
-0.273418 0.222227 -1.026739 
-0.282574 0.057374 -0.991201 
-0.149317 -0.447883 -0.943944 
-0.467675 -0.661173 -0.780801 
-0.063815 -0.493997 -0.967665 
-0.482424 -0.439396 -0.818264 
-0.648006 0.036945 -0.847546 
-0.739555 0.022941 -0.809829 
-0.394474 0.220375 -0.980106 
-0.348134 -0.058689 -0.943585 
0.076591 -0.051595 -1.107314 
-0.176378 0.047117 -1.029801 
0.026201 -0.118793 -1.074992 
-0.673199 -0.099854 -0.811329 
-0.444340 0.020994 -0.922296 
-0.326176 -0.612870 -0.844276 
-0.755545 0.120807 -0.822737 
-0.059827 0.299646 -1.123430 
0.028795 -0.515055 -0.998972 
-0.069000 0.124387 -1.085863 
-0.727808 -0.438250 -0.724689 
-0.099843 0.219279 -1.092515 
-0.487375 0.239221 -0.948257 
-0.636226 -0.659203 -0.716755 
-0.358768 -0.509272 -0.851951 
-0.441463 -0.170885 -0.886105 
-0.052421 0.026588 -1.073194 
-0.109066 0.386663 -1.121520 
-0.393884 -0.524808 -0.835509 
-0.838097 0.173026 -0.801330 
0.119945 -0.499155 -1.036904 
0.116976 -0.101250 -1.113100 
-0.369732 0.123931 -0.970820 
-0.725531 -0.623333 -0.689590 
-0.635542 -0.258288 -0.794933 
-0.574949 -0.587160 -0.754179 
-0.852845 0.077144 -0.777058 
-0.676935 0.168500 -0.862054 
-0.783864 -0.166047 -0.756163 
-0.505514 0.058619 -0.906225 
-0.056442 -0.071310 -1.052630 
-0.073669 -0.333396 -0.995110 
-0.165866 -0.343882 -0.957831 
-0.326728 -0.384020 -0.888541 
-0.187421 0.208681 -1.056979 
0.118631 -0.109769 -1.112077 
0.096633 -0.287764 -1.069076 
-0.006635 -0.603382 -0.968263 
0.008540 -0.104729 -1.070975 
-0.699631 -0.530855 -0.717463 
-0.234310 0.384227 -1.073172 
-0.698312 -0.042243 -0.812926 
-0.475203 -0.378898 -0.832782 
-0.668655 -0.198227 -0.793948 
-0.201252 -0.059267 -0.999618 
-0.062708 -0.143194 -1.036265 
-0.727737 -0.268786 -0.757651 
-0.564970 -0.340885 -0.805856 
-0.414611 -0.497746 -0.832845 
0.010717 -0.320621 -1.029849 
-0.738646 0.246740 -0.853671 
-0.134594 -0.553188 -0.929106 
-0.094617 0.189060 -1.088640 
-0.215266 -0.210368 -0.964895 
-0.470584 -0.343661 -0.841395 
-0.255353 -0.366339 -0.919260 
0.026475 0.255408 -1.147821 
0.018842 -0.416735 -1.014276 
-0.582705 -0.081157 -0.849554 
-0.142953 0.297581 -1.091254 
-0.233562 -0.633887 -0.875593 
-0.277541 -0.471066 -0.890425 
