-0.995822 -0.091321 
-0.561245 0.827649 
0.877114 0.480282 
-0.684541 0.728974 
0.998308 -0.058151 
-0.566685 -0.823935 
0.607891 0.794020 
-0.817337 -0.576159 
0.671478 0.741024 
0.972158 -0.234328 
0.912332 -0.409450 
-0.980251 0.197757 
-0.033156 -0.999450 
-0.952262 -0.305283 
0.872029 -0.489454 
-0.992816 0.119653 
0.844338 0.535811 
-0.990150 0.140009 
-0.947706 0.319146 
-0.999883 -0.015275 
0.222431 -0.974948 
-0.976744 0.214408 
0.051804 -0.998657 
0.224249 0.974532 
-0.944999 -0.327075 
0.903298 0.429014 
-0.350943 -0.936397 
-0.915532 -0.402246 
-0.615981 0.787761 
0.277838 -0.960628 
-0.311536 0.950234 
0.685347 -0.728217 
0.639128 0.769100 
-0.729633 0.683839 
0.061704 0.998095 
0.682771 0.730633 
0.976911 0.213648 
-0.754998 0.655727 
-0.137093 -0.990558 
0.497656 0.867375 
-0.580322 0.814387 
-0.530659 -0.847585 
-0.659357 -0.751830 
0.833181 0.553001 
0.246573 0.969124 
-0.942965 -0.332892 
-0.893363 -0.449335 
-0.311076 0.950385 
0.980285 0.197590 
0.990049 0.140724 
0.325557 -0.945522 
0.410686 -0.911777 
-0.997197 0.074823 
-0.927388 -0.374102 
0.980652 0.195761 
0.966822 0.255450 
-0.677213 -0.735787 
-0.160843 -0.986980 
-0.782403 -0.622773 
0.996775 -0.080250 
-0.992809 -0.119710 
0.835527 -0.549450 
0.624697 -0.780867 
-0.542463 -0.840080 
-0.233892 0.972263 
0.817926 0.575324 
0.243412 -0.969923 
-0.436214 0.899843 
-0.994788 0.101968 
-0.994135 -0.108144 
-0.997585 0.069451 
0.494256 -0.869316 
0.435886 0.900002 
0.709980 0.704221 
0.892537 -0.450974 
-0.764736 0.644344 
-0.435057 -0.900403 
-0.999998 0.001836 
-0.374484 -0.927234 
-0.248569 -0.968614 
-0.990306 -0.138906 
-0.998636 0.052215 
-0.985244 -0.171157 
0.997923 0.064420 
0.945656 0.325168 
-0.932675 -0.360718 
0.948358 0.317202 
-0.401156 -0.916010 
-0.206008 0.978550 
-0.544453 -0.838791 
-0.473372 -0.880863 
0.321669 -0.946852 
-0.915779 -0.401683 
-0.983551 -0.180631 
-0.969925 0.243405 
0.604735 -0.796427 
-0.700550 -0.713603 
-0.000007 1.000000 
0.452866 0.891579 
0.769663 0.638451 
0.108150 -0.994135 
-0.513693 -0.857974 
0.935426 -0.353523 
0.941864 -0.335994 
0.239491 -0.970899 
0.675473 -0.737385 
-0.503782 0.863831 
-0.978392 0.206757 
-0.674118 0.738624 
0.989631 0.143633 
0.443466 0.896291 
0.770182 -0.637824 
-0.995781 -0.091763 
-0.283515 -0.958968 
0.809671 -0.586884 
-0.911828 -0.410572 
-0.081490 0.996674 
0.954019 -0.299747 
-0.010303 0.999947 
-0.958508 -0.285065 
-0.770844 -0.637024 
0.885693 -0.464271 
-0.578236 0.815869 
0.450041 0.893008 
-0.954986 0.296650 
0.362259 -0.932077 
0.983371 0.181608 
0.880706 0.473663 
0.932075 0.362265 
0.283417 0.958997 
0.375436 0.926848 
0.460944 -0.887429 
0.677204 -0.735795 
0.678855 0.734273 
0.135976 -0.990712 
-0.552198 -0.833713 
0.999989 -0.004596 
0.787305 0.616563 
0.712642 0.701528 
-0.670716 0.741714 
0.690583 0.723253 
-0.312741 0.949838 
-0.043491 0.999054 
-0.621302 -0.783572 
0.999531 0.030615 
0.551115 0.834429 
0.244807 0.969572 
-0.111965 0.993712 
0.775892 0.630866 
-0.972043 0.234805 
0.390591 -0.920564 
-0.196214 -0.980561 
-0.751919 0.659256 
0.525206 0.850975 
0.787344 -0.616514 
0.522504 -0.852637 
0.983435 -0.181259 
0.886215 -0.463274 
0.864035 -0.503432 
0.982299 0.187317 
0.695447 0.718577 
0.790995 0.611823 
0.619016 -0.785378 
0.999685 -0.025082 
0.087726 0.996145 
-0.693912 -0.720060 
-0.572935 -0.819601 
0.092303 0.995731 
-0.102359 -0.994748 
0.166675 -0.986012 
-0.800456 -0.599391 
0.648767 -0.760987 
0.884426 0.466680 
0.633637 -0.773631 
-0.999368 -0.035553 
0.869724 0.493538 
0.994747 0.102366 
-0.210182 -0.977662 
-0.587813 0.808997 
0.707237 0.706977 
0.433865 0.900978 
0.515139 0.857107 
0.554464 -0.832208 
-0.920206 -0.391434 
-0.458823 0.888528 
-0.076514 -0.997069 
-0.814562 0.580077 
-0.290169 0.956975 
-0.529723 -0.848171 
-0.411781 0.911283 
-0.464291 0.885683 
0.241082 -0.970505 
-0.883260 0.468883 
0.408192 0.912896 
0.216663 -0.976246 
-0.544560 -0.838722 
0.374090 -0.927393 
-0.924266 0.381749 
0.784877 -0.619652 
-0.960813 -0.277198 
0.222357 0.974965 
-0.999673 0.025556 
-0.834288 0.551329 
-0.258339 0.966054 
-0.613659 0.789571 
0.853361 -0.521320 
-0.701468 0.712701 
-0.691260 0.722606 
-0.689036 -0.724727 
-0.164240 -0.986420 
-0.999750 0.022348 
0.354015 -0.935240 
0.760861 -0.648915 
-0.535727 0.844391 
-0.691851 0.722040 
0.227478 0.973783 
0.882906 0.469549 
0.144717 -0.989473 
-0.997894 -0.064871 
-0.069438 -0.997586 
0.842098 0.539324 
0.520768 -0.853698 
-0.984903 -0.173110 
-0.996672 -0.081518 
0.991911 0.126934 
-0.382390 0.924001 
0.474377 0.880322 
0.488781 -0.872406 
0.000694 -1.000000 
0.917820 0.396996 
-0.711457 0.702730 
0.975120 -0.221680 
-0.927666 -0.373411 
0.206124 -0.978526 
-0.037757 0.999287 
0.864105 -0.503311 
-0.334227 -0.942493 
-0.685707 -0.727877 
-0.233626 0.972327 
-0.452756 0.891634 
-0.605372 0.795943 
0.211838 -0.977305 
0.673610 0.739087 
0.055895 0.998437 
0.711740 0.702443 
-0.999688 -0.024965 
-0.959546 0.281552 
0.298568 0.954388 
-0.169374 0.985552 
0.975789 -0.218712 
0.931353 -0.364118 
-0.674162 0.738584 
0.321446 -0.946928 
-0.980324 0.197395 
0.732126 -0.681169 
0.439043 -0.898466 
0.192473 -0.981302 
0.946952 0.321375 
-0.569232 -0.822177 
-0.981168 -0.193155 
0.741547 0.670901 
0.982752 0.184927 
-0.999575 0.029156 
-0.437386 -0.899274 
0.383524 -0.923531 
0.008605 -0.999963 
-0.830562 -0.556926 
-0.998605 -0.052800 
-0.733751 0.679419 
0.735555 -0.677465 
0.499203 -0.866485 
-0.096586 -0.995325 
-0.506272 -0.862374 
0.976676 -0.214719 
0.988370 -0.152068 
0.245435 -0.969413 
-0.981732 0.190269 
-0.905572 0.424194 
0.998476 -0.055196 
-0.021240 -0.999774 
-0.790871 0.611983 
0.909835 -0.414970 
0.752737 0.658322 
0.325282 0.945617 
-0.810020 0.586402 
0.999527 -0.030767 
0.992418 0.122912 
0.419530 0.907741 
0.956391 0.292088 
-0.463861 -0.885908 
-0.236295 -0.971681 
0.513246 0.858241 
-0.292032 -0.956409 
0.264525 0.964379 
0.547307 -0.836932 
-0.995274 -0.097105 
0.966619 -0.256217 
-0.920682 0.390314 
0.988759 0.149520 
-0.535179 0.844739 
-0.412787 0.910828 
0.623148 -0.782104 
0.892480 0.451087 
0.994456 -0.105149 
0.440681 -0.897664 
0.950696 0.310123 
0.142141 -0.989846 
-0.261833 0.965113 
-0.992476 0.122440 
0.087288 -0.996183 
0.970457 0.241275 
0.709989 -0.704213 
-0.333968 -0.942584 
0.571662 0.820489 
0.896862 0.442310 
0.823254 0.567673 
0.596636 0.802512 
0.835697 0.549191 
-0.169920 0.985458 
0.336213 0.941786 
0.098886 -0.995099 
0.997702 -0.067750 
-0.635720 0.771920 
-0.980599 0.196025 
0.329254 0.944241 
0.298110 0.954531 
0.995000 -0.099878 
0.560194 0.828361 
-0.647032 -0.762463 
0.998748 0.050018 
-0.999553 0.029896 
0.961559 -0.274600 
0.661487 -0.749957 
-0.905567 -0.424204 
0.927354 -0.374185 
-0.381704 -0.924284 
-0.729363 -0.684126 
-0.238571 -0.971125 
0.991982 -0.126380 
0.807640 0.589675 
-0.988243 0.152892 
0.993168 0.116694 
0.988673 -0.150088 
0.474156 0.880441 
0.472011 0.881593 
0.953089 0.302692 
-0.109452 0.993992 
-0.425870 0.904784 
0.630258 0.776386 
-0.960939 -0.276760 
-0.995296 -0.096879 
0.834904 -0.550395 
-0.977482 -0.211020 
0.707512 -0.706701 
-0.710815 0.703379 
-0.122587 -0.992458 
0.885485 0.464668 
-0.637009 0.770856 
0.753441 -0.657515 
-0.218646 -0.975804 
-0.674768 0.738030 
-0.733447 0.679746 
-0.478197 -0.878253 
0.107141 0.994244 
0.952537 -0.304424 
-0.772087 -0.635517 
0.878068 -0.478536 
-0.903010 -0.429619 
-0.432969 0.901409 
0.810551 -0.585669 
-0.475971 -0.879461 
0.290060 -0.957008 
0.873357 -0.487081 
-0.602576 -0.798061 
0.980123 -0.198390 
0.841641 0.540037 
-0.332742 -0.943018 
0.089922 0.995949 
-0.847047 0.531517 
0.522433 -0.852680 
0.189229 -0.981933 
0.894556 -0.446956 
-0.033129 -0.999451 
-0.392175 0.919891 
0.317044 -0.948411 
0.726542 0.687122 
0.961028 0.276451 
0.721434 -0.692483 
-0.992486 0.122356 
0.905849 -0.423602 
-0.833467 -0.552570 
0.579395 -0.815047 
-0.376451 0.926437 
-0.086735 0.996231 
0.872432 0.488736 
-0.076553 0.997066 
0.700089 -0.714055 
0.999932 0.011654 
0.497487 -0.867472 
0.340538 0.940231 
0.817321 -0.576183 
-0.999697 -0.024629 
0.998585 -0.053174 
0.433165 -0.901315 
0.582738 0.812660 
0.968187 -0.250227 
0.851313 -0.524658 
0.572451 -0.819939 
0.336274 0.941764 
-0.442237 0.896898 
-0.400078 -0.916481 
0.988382 -0.151989 
0.005268 0.999986 
-0.902724 0.430221 
-0.247805 0.968810 
0.950068 0.312044 
-0.951481 -0.307708 
-0.505976 0.862548 
0.901496 -0.432787 
0.981982 0.188977 
-0.092961 0.995670 
-0.990512 -0.137426 
0.722980 -0.690869 
-0.887430 -0.460943 
0.222820 -0.974860 
0.968403 -0.249389 
0.527526 -0.849539 
-0.540110 -0.841595 
0.971244 -0.238087 
-0.474514 -0.880248 
0.607365 -0.794423 
0.656636 -0.754207 
0.452691 0.891668 
0.564263 -0.825595 
-0.395347 -0.918532 
-0.460822 0.887492 
0.339726 -0.940524 
-0.818479 -0.574536 
0.463891 0.885892 
0.999993 0.003668 
0.877262 -0.480011 
0.626311 -0.779574 
0.988933 -0.148363 
0.484626 0.874721 
-0.229997 0.973191 
-0.101328 0.994853 
0.187476 0.982269 
0.518296 -0.855201 
-0.806839 -0.590772 
0.594123 0.804374 
0.670570 -0.741846 
0.663219 -0.748426 
-0.477944 -0.878390 
-0.027709 -0.999616 
-0.933542 0.358469 
-0.962803 0.270206 
-0.276127 -0.961121 
-0.187934 0.982182 
0.747423 0.664348 
-0.497017 -0.867741 
0.953741 -0.300631 
0.981732 -0.190268 
-0.980816 -0.194937 
0.699812 0.714327 
0.396870 -0.917875 
0.208707 0.977978 
-0.956449 0.291900 
-0.728456 -0.685092 
0.391062 -0.920364 
-0.702280 -0.711901 
-0.725939 -0.687760 
-0.098721 -0.995115 
-0.994825 0.101608 
-0.819942 -0.572446 
0.822606 -0.568612 
0.129922 -0.991524 
0.652583 -0.757718 
0.712749 0.701419 
-0.780614 -0.625013 
-0.974167 0.225828 
-0.140743 0.990046 
-0.987120 0.159980 
-0.477070 0.878865 
0.936914 -0.349560 
0.187271 0.982308 
0.130319 -0.991472 
-0.807610 0.589717 
0.892407 -0.451232 
0.949315 0.314327 
-0.995404 -0.095766 
-0.835093 -0.550108 
0.999896 0.014394 
-0.995441 0.095377 
0.711836 0.702345 
0.689458 0.724326 
-0.307517 0.951543 
-0.538313 0.842745 
-0.870862 -0.491528 
0.875907 -0.482480 
0.565119 0.825010 
0.261670 0.965157 
-0.967685 -0.252163 
0.765190 -0.643804 
-0.358383 -0.933575 
0.649096 0.760706 
0.263375 -0.964693 
-0.972224 0.234053 
0.999989 0.004592 
0.864375 -0.502848 
0.905218 0.424947 
-0.975194 0.221352 
0.376189 0.926543 
-0.961542 -0.274657 
0.270697 -0.962665 
0.676339 0.736591 
0.089729 -0.995966 
-0.919178 -0.393842 
-0.980598 -0.196029 
-0.369337 -0.929296 
-0.748794 -0.662802 
0.957318 0.289037 
-0.202783 0.979224 
-0.739177 -0.673512 
-0.980521 -0.196413 
-0.832101 0.554624 
-0.021789 -0.999763 
0.488422 -0.872607 
-0.019475 -0.999810 
-0.472436 0.881365 
0.006797 -0.999977 
0.813847 -0.581079 
-0.974278 -0.225349 
-0.258734 0.965948 
0.248647 -0.968594 
0.138785 0.990323 
-0.902747 0.430173 
-0.868909 -0.494972 
-0.366718 -0.930332 
-0.904712 0.426023 
-0.999959 0.009088 
0.063382 -0.997989 
0.787969 -0.615715 
-0.384593 -0.923086 
-0.335049 0.942201 
-0.379426 -0.925222 
0.419821 -0.907607 
0.908337 0.418240 
-0.015630 0.999878 
-0.589594 0.807700 
0.053186 -0.998585 
0.674425 -0.738343 
-0.797884 0.602812 
0.967053 0.254576 
-0.995802 0.091532 
0.900742 -0.434355 
-0.945880 0.324517 
0.113208 0.993571 
0.060922 -0.998143 
0.342877 0.939380 
-0.929182 -0.369621 
-0.997705 -0.067705 
0.824903 0.565274 
0.821989 0.569504 
0.323540 -0.946214 
0.752631 -0.658443 
-0.449913 0.893072 
0.114961 0.993370 
-0.979878 0.199595 
0.995845 0.091062 
-0.527205 -0.849738 
0.978024 -0.208492 
0.153998 -0.988071 
-0.938618 -0.344959 
-0.568598 -0.822616 
0.879365 0.476149 
0.036972 0.999316 
-0.985321 0.170711 
0.599615 0.800288 
-0.999772 0.021348 
0.443055 -0.896494 
0.831047 -0.556203 
-0.658509 0.752572 
0.186911 0.982377 
0.945262 -0.326312 
0.586860 -0.809688 
0.595058 0.803683 
-0.788210 0.615406 
0.870920 0.491424 
0.838442 -0.544991 
-0.848359 -0.529421 
-0.627603 -0.778534 
-0.873416 0.486974 
-0.400547 -0.916276 
-0.072504 -0.997368 
0.178197 0.983995 
-0.904780 -0.425880 
0.923343 0.383977 
-0.956985 0.290136 
0.971578 0.236721 
0.884540 0.466463 
0.751067 0.660226 
0.999581 0.028952 
0.597116 -0.802155 
-0.477214 -0.878787 
-0.544543 -0.838733 
0.907028 -0.421071 
0.860542 -0.509379 
0.679731 0.733462 
0.880846 0.473403 
-0.849472 0.527634 
0.958703 -0.284410 
0.995332 -0.096508 
0.162303 -0.986741 
0.458590 0.888648 
0.909358 -0.416015 
-0.703703 -0.710494 
-0.441303 0.897358 
-0.460747 0.887531 
-0.263715 -0.964601 
0.119045 0.992889 
0.860757 -0.509017 
-0.585466 0.810697 
-0.587487 -0.809233 
-0.811173 -0.584806 
0.851012 0.525146 
0.691593 -0.722287 
0.484876 0.874583 
0.584132 0.811659 
-0.452282 0.891875 
0.264063 0.964506 
0.138080 0.990421 
-0.928533 0.371250 
0.236027 0.971746 
0.876921 0.480635 
0.769358 0.638817 
0.686509 -0.727121 
0.997773 0.066704 
0.987466 0.157835 
0.999957 0.009282 
0.847306 0.531105 
-0.922103 0.386944 
0.961301 -0.275500 
0.894607 0.446853 
0.232153 0.972679 
0.685665 0.727917 
0.999416 0.034180 
0.527716 -0.849421 
-0.955788 0.294055 
-0.490814 0.871265 
-0.958519 -0.285029 
-0.405746 -0.913986 
0.021017 0.999779 
0.792252 -0.610194 
-0.501257 0.865298 
0.567628 -0.823285 
0.994657 -0.103235 
0.278328 0.960486 
0.995260 0.097247 
0.664802 0.747019 
-0.982516 -0.186177 
0.169016 0.985613 
-0.648068 0.761582 
0.981417 -0.191887 
-0.917874 0.396872 
-0.934348 0.356363 
0.877642 0.479316 
-0.341554 0.939862 
-0.956037 0.293245 
0.790989 0.611831 
-0.350263 0.936651 
-0.965800 -0.259288 
-0.966117 -0.258103 
-0.078661 0.996901 
-0.748148 -0.663532 
0.026764 -0.999642 
-0.779597 0.626282 
-0.725032 -0.688716 
-0.834993 -0.550260 
0.560968 -0.827837 
0.955909 -0.293663 
0.643516 0.765433 
-0.984242 -0.176825 
0.313689 0.949526 
0.976889 0.213746 
0.646365 -0.763028 
0.959789 0.280722 
0.993736 0.111755 
0.912780 0.408453 
0.927941 0.372728 
0.577155 0.816635 
-0.820776 -0.571250 
-0.210528 0.977588 
-0.995970 -0.089684 
-0.915139 -0.403138 
-0.194739 -0.980855 
0.962542 -0.271131 
-0.609934 -0.792452 
0.988382 0.151988 
-0.840719 0.541472 
0.002395 -0.999997 
-0.488553 0.872534 
0.952363 -0.304966 
-0.260416 0.965497 
-0.831400 -0.555674 
-0.914863 -0.403764 
0.958181 0.286163 
0.996165 -0.087489 
0.385226 0.922822 
-0.642610 -0.766193 
0.486390 -0.873742 
0.639240 0.769007 
0.172939 -0.984933 
-0.633226 0.773967 
-0.529669 0.848204 
0.379468 -0.925205 
0.181264 0.983434 
-0.746481 0.665407 
0.480487 -0.877002 
-0.236232 0.971697 
-0.940705 0.339225 
0.993506 -0.113783 
0.748975 -0.662598 
-0.133577 -0.991038 
-0.999707 0.024223 
