0.852114 2.920452 1.539172 
-0.292951 2.346905 -3.075854 
2.372615 2.943672 -2.516145 
0.922898 -0.889382 1.157102 
2.504325 0.767716 -3.191391 
1.043371 -0.725888 -1.933542 
3.034621 1.132865 -1.870584 
1.633737 0.038344 1.706194 
1.360672 -1.287904 -0.014596 
2.991379 -0.674233 1.368782 
-2.117464 2.077278 1.273324 
-2.655096 -0.989116 0.489610 
-1.576927 2.848466 0.422016 
0.154238 0.650536 1.754758 
-0.829143 -0.417803 -0.923983 
0.114234 2.470319 0.604951 
2.525102 1.780762 -1.635611 
-1.990580 0.090574 0.810402 
-2.333353 -1.794660 1.664917 
2.316285 2.484897 -2.744162 
1.579863 -1.884720 -3.851429 
0.732075 -1.638360 -2.638368 
-1.030046 -0.621879 -2.820209 
-2.871027 1.631148 0.360434 
3.842857 -1.818240 -3.740930 
0.431544 0.406212 1.623453 
-1.196014 -0.647286 0.160367 
1.562440 0.073728 -3.330943 
0.174576 0.549904 -3.084535 
-0.216354 -0.652749 -3.702658 
1.248791 2.618581 -3.564323 
1.422123 0.284349 -3.130355 
3.010694 1.691459 -1.476610 
-2.612884 1.783583 -3.119233 
2.474289 1.671338 -2.901122 
2.776538 -0.877560 -0.013667 
2.337233 0.411002 1.609589 
0.190995 -1.330112 -1.901937 
0.971561 0.937443 1.157948 
2.039603 2.925762 -3.225351 
2.386502 0.960612 -3.683054 
2.894792 -0.880728 -0.941834 
3.909378 -1.587376 -2.512083 
-0.146668 -1.310864 -3.971784 
0.880893 2.599342 0.433821 
2.162918 1.725440 1.780750 
-0.186361 0.537749 -1.326048 
-0.641840 2.817031 -0.522182 
1.805899 0.653860 -2.997251 
0.823505 -0.746423 -3.086337 
1.727262 -1.898922 0.466398 
2.097033 2.311644 1.809524 
-1.335108 2.246914 -3.695327 
0.400795 -0.714991 -2.868364 
0.433714 2.057076 -3.349154 
-1.393495 0.744874 1.121375 
-1.649287 2.754616 -1.833326 
1.470324 -0.560984 -2.052889 
-1.472221 2.871801 1.131744 
-0.302347 0.602876 -3.363964 
0.763594 -1.020508 -3.242670 
-1.025609 2.620229 1.931304 
-1.247831 -1.190562 1.027601 
-0.892379 1.238578 -3.430389 
0.427862 -1.308770 1.438102 
1.187183 -0.161266 -1.268049 
0.162120 0.803529 -1.562510 
2.689907 -1.003382 0.164309 
-2.038463 0.087889 0.010470 
3.948571 2.014784 -2.866078 
-2.309386 -0.296934 -1.690688 
-1.425834 1.113345 -2.146413 
-1.505980 2.364894 -1.175087 
-2.640446 -1.129663 -3.288794 
-1.975899 1.318810 -2.459317 
-2.631446 -0.690345 -0.252836 
0.555830 1.568313 -2.888601 
3.399568 0.632532 -1.692659 
1.257929 1.319344 0.812808 
-1.063189 1.282609 -0.369451 
0.259719 1.775904 1.674227 
2.953916 2.900308 -0.589759 
-1.883566 -1.032534 -1.351886 
1.412166 -0.775710 -0.307481 
2.241906 -0.044209 -2.324908 
-2.960631 0.219044 -0.753322 
1.411060 2.758922 -2.471346 
2.707692 2.330042 0.687692 
-1.600410 0.371420 -1.329096 
-2.985468 1.754856 -3.389965 
1.250172 -0.916773 1.141120 
0.870104 -1.663976 1.021490 
-2.151281 -0.866523 -3.817551 
0.938186 2.285024 -2.348403 
-1.753875 1.029243 -0.001454 
0.200399 1.057364 -3.338601 
3.988191 -0.791879 -3.627895 
-1.228380 -1.714956 1.568156 
-2.759406 -0.715249 -1.586140 
0.356649 -0.704869 -3.080313 
