-0.354802 0.741335 -0.569682 
-0.416869 0.709021 -0.568779 
-0.465104 0.663364 -0.586196 
-0.328203 0.815365 -0.476930 
-0.364088 0.831696 -0.419191 
-0.523651 0.641274 -0.560854 
-0.377150 0.854998 -0.356000 
-0.439411 0.629770 -0.640553 
-0.569596 0.642922 -0.512066 
-0.437994 0.580934 -0.686059 
-0.400975 0.867312 -0.294939 
-0.450049 0.856402 -0.253046 
-0.387725 0.565152 -0.728198 
-0.267537 0.846666 -0.459978 
-0.426887 0.882134 -0.199017 
-0.384409 0.909229 -0.159791 
-0.367363 0.521311 -0.770246 
-0.395201 0.556041 -0.731187 
-0.305019 0.532455 -0.789592 
-0.277056 0.491555 -0.825599 
-0.200860 0.866775 -0.456460 
-0.486097 0.537765 -0.688854 
-0.405430 0.473632 -0.781856 
-0.443039 0.831669 -0.334728 
-0.147257 0.893559 -0.424109 
-0.080923 0.896672 -0.435236 
-0.233454 0.462830 -0.855153 
-0.506115 0.830246 -0.233535 
-0.548468 0.813552 -0.193175 
-0.210659 0.420559 -0.882470 
-0.016502 0.894293 -0.447178 
0.045770 0.888600 -0.456393 
-0.246433 0.563162 -0.788745 
0.070711 0.858099 -0.508592 
-0.185671 0.381041 -0.905723 
-0.134032 0.410369 -0.902016 
-0.499822 0.795247 -0.343162 
-0.329096 0.933945 -0.139436 
-0.221059 0.339383 -0.914304 
-0.590517 0.791131 -0.159377 
-0.076222 0.421047 -0.903831 
-0.056631 0.381188 -0.922762 
-0.620346 0.610718 -0.492133 
0.100713 0.894937 -0.434678 
0.113350 0.830477 -0.545398 
-0.453979 0.831938 -0.319033 
-0.304192 0.726388 -0.616302 
-0.312662 0.945974 -0.085884 
0.092354 0.921252 -0.377844 
-0.200086 0.301238 -0.932320 
