-0.636297 -0.264260 0.731637 
-0.664610 -0.107489 0.746150 
-0.568090 -0.326390 0.770207 
-0.614922 -0.039876 0.800552 
-0.726114 -0.158872 0.686341 
-0.496787 -0.382189 0.812661 
-0.789707 -0.206661 0.625743 
-0.433537 -0.452337 0.845507 
-0.668230 0.041697 0.778101 
-0.366026 -0.412160 0.907377 
-0.547362 0.000198 0.862436 
-0.288203 -0.446623 0.959874 
-0.860180 -0.240060 0.563149 
-0.904179 -0.151285 0.549616 
-0.527952 0.091320 0.898767 
-0.375360 -0.313835 0.923031 
-0.897345 -0.055428 0.577269 
-0.479261 0.160060 0.952657 
-0.416332 0.209022 1.013011 
-0.692899 0.138547 0.781484 
-0.266591 -0.356595 0.997663 
-0.453316 -0.280095 0.870262 
-0.723931 0.233590 0.779497 
-0.452122 -0.182921 0.893837 
-0.494575 0.258269 0.963633 
-0.478580 -0.086503 0.895728 
-0.441892 -0.006348 0.942941 
-0.847399 -0.229402 0.575573 
-0.799634 0.277105 0.730758 
-0.382181 -0.535650 0.866035 
-0.486295 -0.516276 0.789574 
-0.331657 -0.239899 0.974252 
-0.712135 -0.021130 0.729312 
-0.606249 0.086500 0.836748 
-0.509181 -0.339963 0.812861 
-0.400686 -0.627199 0.830308 
-0.664652 -0.204872 0.723423 
-0.645281 -0.337424 0.707599 
-0.495978 0.226706 0.955186 
-0.306200 -0.519259 0.928949 
-0.435903 -0.176097 0.908041 
-0.775440 -0.283673 0.618893 
-0.262645 -0.203020 1.036520 
-0.715805 -0.279904 0.666153 
-0.581680 -0.228089 0.782545 
-0.530274 -0.589942 0.738201 
-0.675048 0.302114 0.833485 
-0.475680 -0.369730 0.831980 
-0.870040 0.243539 0.668177 
-0.693283 -0.406925 0.654069 
-0.784682 0.031701 0.685199 
-0.790887 0.218400 0.723881 
-0.851668 -0.009576 0.623481 
-0.582864 0.093499 0.856567 
-0.230341 -0.562216 0.977939 
-0.522743 -0.316014 0.807894 
-0.377132 -0.120405 0.966729 
-0.960649 0.014642 0.544363 
-0.884373 0.084863 0.620052 
-0.840853 -0.328087 0.557667 
-0.609283 -0.033998 0.806307 
-0.464827 0.020996 0.931475 
-0.949561 0.250452 0.607940 
-0.262413 -0.260057 1.023409 
-0.445475 -0.439641 0.839181 
-0.208655 -0.454020 1.020019 
-0.960010 0.155699 0.577732 
-0.508632 -0.488204 0.778742 
-0.199135 -0.272795 1.069656 
-0.580229 -0.433080 0.735903 
-0.638019 0.173294 0.832265 
-0.671305 -0.504318 0.648466 
-0.211617 -0.174460 1.082864 
-0.765633 -0.373253 0.605645 
-0.341142 -0.508961 0.904173 
-0.336861 -0.225803 0.973489 
-0.808355 -0.448131 0.554968 
-0.823482 -0.104746 0.623225 
-0.161227 -0.383897 1.073249 
-0.617858 -0.585762 0.671056 
-0.805523 -0.136725 0.629740 
-0.596503 -0.422838 0.725633 
-0.602521 -0.318509 0.745265 
-0.257340 -0.649209 0.936668 
-0.828681 -0.202038 0.596508 
-0.801353 -0.371319 0.578313 
-0.648581 0.078578 0.801977 
-0.838358 -0.197868 0.589954 
-0.281867 -0.105199 1.044367 
-0.411317 -0.272966 0.904590 
-0.367219 0.014896 1.005970 
-0.291455 -0.028402 1.054806 
-0.680661 -0.634944 0.610749 
-0.745733 -0.567506 0.575853 
-0.734300 -0.496902 0.601199 
-0.382942 -0.082038 0.971152 
-0.327588 -0.177118 0.992047 
-0.155324 -0.390804 1.076230 
