0.483794 -0.788362 -0.392975 
0.562251 -0.654437 -0.515350 
0.625103 -0.586142 -0.552572 
0.627661 -0.656677 -0.439743 
0.545494 -0.795024 -0.314561 
0.629425 -0.764567 -0.269529 
0.399383 -0.820527 -0.435872 
0.498152 -0.863786 -0.259510 
0.483126 -0.924457 -0.181452 
0.711379 -0.707273 -0.268531 
0.597033 -0.684904 -0.429487 
0.417889 -0.992272 -0.147608 
0.335070 -0.816944 -0.512364 
0.630025 -0.529789 -0.635035 
0.558477 -0.535735 -0.704644 
0.760686 -0.638366 -0.321641 
0.774561 -0.578148 -0.400262 
0.345581 -1.057661 -0.125345 
0.853864 -0.517629 -0.407219 
0.314281 -0.870658 -0.451510 
0.721282 -0.755928 -0.181729 
0.414038 -0.916976 -0.269288 
0.270120 -0.939084 -0.393478 
0.462841 -0.746512 -0.481347 
0.265441 -0.820191 -0.584066 
0.454922 -0.887600 -0.270030 
0.644815 -0.598107 -0.512178 
0.678606 -0.824156 -0.122369 
0.493535 -0.656449 -0.587973 
0.184442 -0.842738 -0.638202 
0.559957 -0.910147 -0.119064 
0.585684 -0.470907 -0.775756 
0.687755 -0.873242 -0.035727 
0.715135 -0.479688 -0.619342 
0.483616 -0.599741 -0.687351 
0.633015 -0.402145 -0.830817 
0.104241 -0.902302 -0.633725 
0.639140 -0.492558 -0.683054 
0.482808 -0.548058 -0.768849 
0.903405 -0.536915 -0.322521 
0.271477 -0.763325 -0.666102 
0.431557 -0.530406 -0.852884 
0.406196 -0.561985 -0.831592 
0.706954 -0.392612 -0.764168 
0.321069 -0.612014 -0.847418 
0.513209 -0.888275 -0.204716 
0.718557 -0.354136 -0.811385 
0.184214 -0.980705 -0.423274 
0.403304 -1.068730 -0.044441 
0.821491 -0.561631 -0.374283 
0.465899 -0.923455 -0.202008 
0.741042 -0.415245 -0.691287 
0.932697 -0.456651 -0.415409 
0.788521 -0.624414 -0.312714 
0.852331 -0.477796 -0.471034 
0.520345 -0.630139 -0.599448 
0.658537 -0.463039 -0.707708 
0.333797 -0.818505 -0.511333 
0.348397 -0.700725 -0.678931 
0.805937 -0.722806 -0.140056 
0.577100 -0.954450 -0.031068 
0.500001 -0.509695 -0.809725 
0.387112 -0.957295 -0.236092 
0.479244 -0.655837 -0.604682 
0.665168 -0.518321 -0.614176 
0.370862 -1.134964 0.023091 
0.474707 -1.002927 -0.068350 
0.202989 -0.765031 -0.738948 
0.322844 -0.616875 -0.837880 
0.784821 -0.476363 -0.547699 
0.697024 -0.529081 -0.562275 
0.736942 -0.545170 -0.493172 
0.580886 -0.450945 -0.812179 
0.702927 -0.308891 -0.899183 
0.466047 -0.855398 -0.307987 
0.308859 -1.018803 -0.226434 
0.769379 -0.692272 -0.227984 
0.951972 -0.557114 -0.237473 
0.578065 -0.654877 -0.497229 
0.196764 -0.921021 -0.502523 
0.631310 -0.349035 -0.915531 
0.186530 -0.720300 -0.826859 
0.228028 -1.077621 -0.223816 
0.390590 -0.876795 -0.357807 
0.578199 -0.448139 -0.819518 
0.267402 -0.952573 -0.375437 
0.825107 -0.765818 -0.051838 
0.826075 -0.364849 -0.676138 
0.456681 -1.089175 0.046294 
0.542972 -0.657402 -0.531982 
0.679048 -0.674197 -0.355764 
0.167806 -0.906782 -0.556658 
0.256959 -0.608186 -0.924068 
0.033915 -0.906512 -0.704693 
0.430306 -0.643365 -0.678087 
0.430950 -0.724789 -0.550386 
0.640843 -0.851398 -0.121515 
0.437445 -0.707669 -0.569926 
