-0.063070 0.000000 0.998009 0.080957 
-0.061489 -0.014034 0.998009 0.080833 
-0.056825 -0.027365 0.998009 0.080731 
-0.049310 -0.039324 0.998009 0.080655 
-0.039324 -0.049310 0.998009 0.080615 
-0.027365 -0.056825 0.998009 0.080618 
-0.014034 -0.061489 0.998009 0.080670 
-0.000000 -0.063070 0.998009 0.080784 
0.014034 -0.061489 0.998009 0.080934 
0.027365 -0.056825 0.998009 0.081124 
0.039324 -0.049310 0.998009 0.081328 
0.049310 -0.039324 0.998009 0.081541 
0.056825 -0.027365 0.998009 0.081751 
0.077061 0.000000 0.997026 0.082238 
0.075822 0.013760 0.997026 0.082356 
0.072147 0.027077 0.997026 0.082451 
0.066153 0.039524 0.997026 0.082515 
0.058032 0.050701 0.997026 0.082547 
0.048047 0.060249 0.997026 0.082521 
0.036517 0.067859 0.997026 0.082457 
0.023813 0.073289 0.997026 0.082361 
0.010344 0.076363 0.997026 0.082241 
-0.003457 0.076983 0.997026 0.082110 
-0.017148 0.075129 0.997026 0.081955 
-0.030287 0.070860 0.997026 0.081811 
-0.042453 0.064313 0.997026 0.081670 
-0.053254 0.055699 0.997026 0.081530 
-0.062344 0.045295 0.997026 0.081377 
-0.069429 0.033435 0.997026 0.081228 
-0.074284 0.020501 0.997026 0.081087 
-0.076751 0.006908 0.997026 0.080958 
-0.076751 -0.006908 0.997026 0.080837 
-0.074284 -0.020501 0.997026 0.080718 
-0.069429 -0.033435 0.997026 0.080609 
-0.062344 -0.045295 0.997026 0.080531 
-0.053254 -0.055699 0.997026 0.080472 
-0.042453 -0.064313 0.997026 0.080426 
-0.030287 -0.070860 0.997026 0.080420 
-0.017148 -0.075129 0.997026 0.080463 
-0.003457 -0.076983 0.997026 0.080567 
0.010344 -0.076363 0.997026 0.080700 
0.023813 -0.073289 0.997026 0.080871 
0.036517 -0.067859 0.997026 0.081070 
0.048047 -0.060249 0.997026 0.081290 
0.058032 -0.050701 0.997026 0.081516 
0.066153 -0.039524 0.997026 0.081715 
0.072147 -0.027077 0.997026 0.081907 
0.091036 0.000000 0.995848 0.082373 
0.089969 0.013897 0.995848 0.082495 
0.086793 0.027467 0.995848 0.082597 
0.081583 0.040395 0.995848 0.082678 
0.074461 0.052375 0.995848 0.082730 
0.065593 0.063127 0.995848 0.082736 
0.055188 0.072400 0.995848 0.082698 
0.043490 0.079976 0.995848 0.082615 
0.030772 0.085678 0.995848 0.082523 
0.017332 0.089371 0.995848 0.082413 
0.003487 0.090969 0.995848 0.082285 
-0.010440 0.090435 0.995848 0.082138 
-0.024123 0.087782 0.995848 0.081984 
-0.037240 0.083071 0.995848 0.081839 
-0.049484 0.076413 0.995848 0.081707 
-0.060569 0.067963 0.995848 0.081581 
-0.070233 0.057921 0.995848 0.081452 
-0.078252 0.046521 0.995848 0.081316 
-0.084436 0.034031 0.995848 0.081168 
-0.088641 0.020743 0.995848 0.081025 
-0.090769 0.006969 0.995848 0.080893 
-0.090769 -0.006969 0.995848 0.080773 
-0.088641 -0.020743 0.995848 0.080657 
-0.084436 -0.034031 0.995848 0.080547 
-0.078252 -0.046521 0.995848 0.080460 
-0.070233 -0.057921 0.995848 0.080370 
-0.060569 -0.067963 0.995848 0.080288 
-0.049484 -0.076413 0.995848 0.080236 
-0.037240 -0.083071 0.995848 0.080218 
-0.024123 -0.087782 0.995848 0.080249 
-0.010440 -0.090435 0.995848 0.080331 
0.003487 -0.090969 0.995848 0.080452 
0.017332 -0.089371 0.995848 0.080599 
0.030772 -0.085678 0.995848 0.080773 
0.043490 -0.079976 0.995848 0.080972 
0.055188 -0.072400 0.995848 0.081205 
0.065593 -0.063127 0.995848 0.081435 
0.074461 -0.052375 0.995848 0.081659 
0.081583 -0.040395 0.995848 0.081857 
0.086793 -0.027467 0.995848 0.082043 
0.104993 0.000000 0.994473 0.082520 
0.104057 0.013994 0.994473 0.082644 
0.101263 0.027739 0.994473 0.082751 
0.096662 0.040988 0.994473 0.082836 
0.090336 0.053506 0.994473 0.082896 
0.082399 0.065070 0.994473 0.082921 
0.072991 0.075472 0.994473 0.082902 
0.062280 0.084527 0.994473 0.082860 
0.050458 0.092074 0.994473 0.082790 
0.037735 0.097978 0.994473 0.082692 
0.024340 0.102133 0.994473 0.082582 
0.010509 0.104466 0.994473 0.082455 
-0.003508 0.104935 0.994473 0.082320 
-0.017463 0.103531 0.994473 0.082164 
-0.031107 0.100279 0.994473 0.082019 
-0.044195 0.095239 0.994473 0.081880 
-0.056495 0.088498 0.994473 0.081751 
-0.067787 0.080178 0.994473 0.081624 
-0.077869 0.070428 0.994473 0.081514 
-0.086561 0.059421 0.994473 0.081390 
-0.093709 0.047353 0.994473 0.081248 
-0.099184 0.034440 0.994473 0.081107 
-0.102890 0.020913 0.994473 0.080972 
-0.104759 0.007013 0.994473 0.080845 
-0.104759 -0.007013 0.994473 0.080726 
-0.102890 -0.020913 0.994473 0.080605 
-0.099184 -0.034440 0.994473 0.080487 
-0.093709 -0.047353 0.994473 0.080389 
-0.086561 -0.059421 0.994473 0.080296 
-0.077869 -0.070428 0.994473 0.080197 
-0.067787 -0.080178 0.994473 0.080109 
-0.056495 -0.088498 0.994473 0.080059 
-0.044195 -0.095239 0.994473 0.080036 
-0.031107 -0.100279 0.994473 0.080056 
-0.017463 -0.103531 0.994473 0.080115 
-0.003508 -0.104935 0.994473 0.080224 
0.010509 -0.104466 0.994473 0.080352 
0.024340 -0.102133 0.994473 0.080509 
0.037735 -0.097978 0.994473 0.080684 
0.050458 -0.092074 0.994473 0.080889 
0.062280 -0.084527 0.994473 0.081109 
0.072991 -0.075472 0.994473 0.081336 
0.082399 -0.065070 0.994473 0.081571 
0.090336 -0.053506 0.994473 0.081795 
0.096662 -0.040988 0.994473 0.081999 
0.101263 -0.027739 0.994473 0.082189 
0.118930 0.000000 0.992903 0.082656 
0.118095 0.014066 0.992903 0.082782 
0.115603 0.027935 0.992903 0.082895 
0.111487 0.041412 0.992903 0.082993 
0.105807 0.054307 0.992903 0.083067 
0.098641 0.066440 0.992903 0.083098 
0.090091 0.077640 0.992903 0.083086 
0.080276 0.087751 0.992903 0.083066 
0.069334 0.096629 0.992903 0.083026 
0.057419 0.104151 0.992903 0.082961 
0.044697 0.110211 0.992903 0.082862 
0.031348 0.114724 0.992903 0.082753 
0.017560 0.117627 0.992903 0.082632 
0.003524 0.118878 0.992903 0.082498 
-0.010561 0.118460 0.992903 0.082351 
-0.024497 0.116380 0.992903 0.082200 
-0.038090 0.112666 0.992903 0.082057 
-0.051148 0.107370 0.992903 0.081925 
-0.063488 0.100567 0.992903 0.081796 
-0.074936 0.092352 0.992903 0.081680 
-0.085333 0.082841 0.992903 0.081560 
-0.094532 0.072167 0.992903 0.081442 
-0.102404 0.060480 0.992903 0.081331 
-0.108838 0.047943 0.992903 0.081199 
-0.113745 0.034734 0.992903 0.081057 
-0.117055 0.021038 0.992903 0.080921 
-0.118721 0.007045 0.992903 0.080795 
-0.118721 -0.007045 0.992903 0.080677 
-0.117055 -0.021038 0.992903 0.080558 
-0.113745 -0.034734 0.992903 0.080442 
-0.108838 -0.047943 0.992903 0.080344 
-0.102404 -0.060480 0.992903 0.080234 
-0.094532 -0.072167 0.992903 0.080115 
-0.085333 -0.082841 0.992903 0.080023 
-0.074936 -0.092352 0.992903 0.079948 
-0.063488 -0.100567 0.992903 0.079895 
-0.051148 -0.107370 0.992903 0.079872 
-0.038090 -0.112666 0.992903 0.079868 
-0.024497 -0.116380 0.992903 0.079905 
-0.010561 -0.118460 0.992903 0.079989 
0.003524 -0.118878 0.992903 0.080107 
0.017560 -0.117627 0.992903 0.080248 
0.031348 -0.114724 0.992903 0.080411 
0.044697 -0.110211 0.992903 0.080599 
0.057419 -0.104151 0.992903 0.080814 
0.069334 -0.096629 0.992903 0.081018 
0.080276 -0.087751 0.992903 0.081238 
0.090091 -0.077640 0.992903 0.081465 
0.098641 -0.066440 0.992903 0.081711 
0.105807 -0.054307 0.992903 0.081946 
0.111487 -0.041412 0.992903 0.082147 
0.115603 -0.027935 0.992903 0.082329 
0.132843 0.000000 0.991137 0.082787 
0.132116 0.013886 0.991137 0.082913 
0.129940 0.027620 0.991137 0.083028 
0.126342 0.041051 0.991137 0.083130 
0.121358 0.054032 0.991137 0.083214 
0.115046 0.066422 0.991137 0.083263 
0.107473 0.078083 0.991137 0.083273 
0.098722 0.088890 0.991137 0.083264 
0.088890 0.098722 0.991137 0.083237 
0.078083 0.107473 0.991137 0.083198 
0.066422 0.115046 0.991137 0.083139 
0.054032 0.121358 0.991137 0.083056 
0.041051 0.126342 0.991137 0.082939 
0.027620 0.129940 0.991137 0.082820 
0.013886 0.132116 0.991137 0.082690 
0.000000 0.132843 0.991137 0.082557 
-0.013886 0.132116 0.991137 0.082408 
-0.027620 0.129940 0.991137 0.082266 
-0.041051 0.126342 0.991137 0.082133 
-0.054032 0.121358 0.991137 0.082012 
-0.066422 0.115046 0.991137 0.081891 
-0.078083 0.107473 0.991137 0.081778 
-0.088890 0.098722 0.991137 0.081658 
-0.098722 0.088890 0.991137 0.081542 
-0.107473 0.078083 0.991137 0.081433 
-0.115046 0.066422 0.991137 0.081326 
-0.121358 0.054032 0.991137 0.081206 
-0.126342 0.041051 0.991137 0.081070 
-0.129940 0.027620 0.991137 0.080937 
-0.132116 0.013886 0.991137 0.080809 
-0.132843 0.000000 0.991137 0.080693 
-0.132116 -0.013886 0.991137 0.080574 
-0.129940 -0.027620 0.991137 0.080458 
-0.126342 -0.041051 0.991137 0.080351 
-0.121358 -0.054032 0.991137 0.080250 
-0.115046 -0.066422 0.991137 0.080133 
-0.107473 -0.078083 0.991137 0.080018 
-0.098722 -0.088890 0.991137 0.079916 
-0.088890 -0.098722 0.991137 0.079838 
-0.078083 -0.107473 0.991137 0.079781 
-0.066422 -0.115046 0.991137 0.079723 
-0.054032 -0.121358 0.991137 0.079694 
-0.041051 -0.126342 0.991137 0.079690 
-0.027620 -0.129940 0.991137 0.079725 
-0.013886 -0.132116 0.991137 0.079796 
-0.000000 -0.132843 0.991137 0.079909 
0.013886 -0.132116 0.991137 0.080034 
0.027620 -0.129940 0.991137 0.080185 
0.041051 -0.126342 0.991137 0.080352 
0.054032 -0.121358 0.991137 0.080551 
0.066422 -0.115046 0.991137 0.080752 
0.078083 -0.107473 0.991137 0.080965 
0.088890 -0.098722 0.991137 0.081172 
0.098722 -0.088890 0.991137 0.081399 
0.107473 -0.078083 0.991137 0.081636 
0.115046 -0.066422 0.991137 0.081875 
0.121358 -0.054032 0.991137 0.082098 
0.126342 -0.041051 0.991137 0.082292 
0.129940 -0.027620 0.991137 0.082470 
0.146730 0.000000 0.989177 0.082893 
0.146066 0.013948 0.989177 0.083021 
0.144079 0.027769 0.989177 0.083144 
0.140787 0.041339 0.989177 0.083257 
0.136220 0.054534 0.989177 0.083356 
0.130419 0.067236 0.989177 0.083416 
0.123438 0.079328 0.989177 0.083435 
0.115338 0.090703 0.989177 0.083447 
0.106194 0.101256 0.989177 0.083439 
0.096088 0.110891 0.989177 0.083407 
0.085112 0.119523 0.989177 0.083360 
0.073365 0.127072 0.989177 0.083295 
0.060954 0.133471 0.989177 0.083208 
0.047991 0.138660 0.989177 0.083093 
0.034593 0.142594 0.989177 0.082972 
0.020882 0.145237 0.989177 0.082844 
0.006982 0.146564 0.989177 0.082709 
-0.006982 0.146564 0.989177 0.082570 
-0.020882 0.145237 0.989177 0.082420 
-0.034593 0.142594 0.989177 0.082286 
-0.047991 0.138660 0.989177 0.082161 
-0.060954 0.133471 0.989177 0.082045 
-0.073365 0.127072 0.989177 0.081939 
-0.085112 0.119523 0.989177 0.081832 
-0.096088 0.110891 0.989177 0.081714 
-0.106194 0.101256 0.989177 0.081604 
-0.115338 0.090703 0.989177 0.081491 
-0.123438 0.079328 0.989177 0.081377 
-0.130419 0.067236 0.989177 0.081275 
-0.136220 0.054534 0.989177 0.081158 
-0.140787 0.041339 0.989177 0.081026 
-0.144079 0.027769 0.989177 0.080894 
-0.146066 0.013948 0.989177 0.080769 
-0.146730 0.000000 0.989177 0.080654 
-0.146066 -0.013948 0.989177 0.080536 
-0.144079 -0.027769 0.989177 0.080419 
-0.140787 -0.041339 0.989177 0.080312 
-0.136220 -0.054534 0.989177 0.080208 
-0.130419 -0.067236 0.989177 0.080087 
-0.123438 -0.079328 0.989177 0.079965 
-0.115338 -0.090703 0.989177 0.079863 
-0.106194 -0.101256 0.989177 0.079777 
-0.096088 -0.110891 0.989177 0.079690 
-0.085112 -0.119523 0.989177 0.079624 
-0.073365 -0.127072 0.989177 0.079570 
-0.060954 -0.133471 0.989177 0.079533 
-0.047991 -0.138660 0.989177 0.079521 
-0.034593 -0.142594 0.989177 0.079534 
-0.020882 -0.145237 0.989177 0.079581 
-0.006982 -0.146564 0.989177 0.079676 
0.006982 -0.146564 0.989177 0.079792 
0.020882 -0.145237 0.989177 0.079931 
0.034593 -0.142594 0.989177 0.080089 
0.047991 -0.138660 0.989177 0.080266 
0.060954 -0.133471 0.989177 0.080465 
0.073365 -0.127072 0.989177 0.080660 
0.085112 -0.119523 0.989177 0.080863 
0.096088 -0.110891 0.989177 0.081085 
0.106194 -0.101256 0.989177 0.081315 
0.115338 -0.090703 0.989177 0.081539 
0.123438 -0.079328 0.989177 0.081770 
0.130419 -0.067236 0.989177 0.082009 
0.136220 -0.054534 0.989177 0.082230 
0.140787 -0.041339 0.989177 0.082414 
0.144079 -0.027769 0.989177 0.082583 
0.160589 0.000000 0.987021 0.082975 
0.159978 0.013996 0.987021 0.083105 
0.158149 0.027886 0.987021 0.083231 
0.155117 0.041563 0.987021 0.083353 
0.150904 0.054925 0.987021 0.083463 
0.145543 0.067868 0.987021 0.083540 
0.139074 0.080294 0.987021 0.083581 
0.131547 0.092110 0.987021 0.083612 
0.123018 0.103224 0.987021 0.083616 
0.113553 0.113553 0.987021 0.083608 
0.103224 0.123018 0.987021 0.083575 
0.092110 0.131547 0.987021 0.083510 
0.080294 0.139074 0.987021 0.083436 
0.067868 0.145543 0.987021 0.083350 
0.054925 0.150904 0.987021 0.083245 
0.041563 0.155117 0.987021 0.083113 
0.027886 0.158149 0.987021 0.082984 
0.013996 0.159978 0.987021 0.082848 
0.000000 0.160589 0.987021 0.082714 
-0.013996 0.159978 0.987021 0.082566 
-0.027886 0.158149 0.987021 0.082428 
-0.041563 0.155117 0.987021 0.082301 
-0.054925 0.150904 0.987021 0.082190 
-0.067868 0.145543 0.987021 0.082082 
-0.080294 0.139074 0.987021 0.081984 
-0.092110 0.131547 0.987021 0.081875 
-0.103224 0.123018 0.987021 0.081775 
-0.113553 0.113553 0.987021 0.081665 
-0.123018 0.103224 0.987021 0.081549 
-0.131547 0.092110 0.987021 0.081440 
-0.139074 0.080294 0.987021 0.081329 
-0.145543 0.067868 0.987021 0.081230 
-0.150904 0.054925 0.987021 0.081119 
-0.155117 0.041563 0.987021 0.080988 
-0.158149 0.027886 0.987021 0.080857 
-0.159978 0.013996 0.987021 0.080732 
-0.160589 0.000000 0.987021 0.080618 
-0.159978 -0.013996 0.987021 0.080501 
-0.158149 -0.027886 0.987021 0.080387 
-0.155117 -0.041563 0.987021 0.080280 
-0.150904 -0.054925 0.987021 0.080176 
-0.145543 -0.067868 0.987021 0.080049 
-0.139074 -0.080294 0.987021 0.079923 
-0.131547 -0.092110 0.987021 0.079816 
-0.123018 -0.103224 0.987021 0.079725 
-0.113553 -0.113553 0.987021 0.079634 
-0.103224 -0.123018 0.987021 0.079549 
-0.092110 -0.131547 0.987021 0.079477 
-0.080294 -0.139074 0.987021 0.079427 
-0.067868 -0.145543 0.987021 0.079377 
-0.054925 -0.150904 0.987021 0.079351 
-0.041563 -0.155117 0.987021 0.079346 
-0.027886 -0.158149 0.987021 0.079374 
-0.013996 -0.159978 0.987021 0.079439 
-0.000000 -0.160589 0.987021 0.079547 
0.013996 -0.159978 0.987021 0.079669 
0.027886 -0.158149 0.987021 0.079817 
0.041563 -0.155117 0.987021 0.079981 
0.054925 -0.150904 0.987021 0.080175 
0.067868 -0.145543 0.987021 0.080367 
0.080294 -0.139074 0.987021 0.080567 
0.092110 -0.131547 0.987021 0.080771 
0.103224 -0.123018 0.987021 0.080992 
0.113553 -0.113553 0.987021 0.081221 
0.123018 -0.103224 0.987021 0.081450 
0.131547 -0.092110 0.987021 0.081672 
0.139074 -0.080294 0.987021 0.081896 
0.145543 -0.067868 0.987021 0.082120 
0.150904 -0.054925 0.987021 0.082329 
0.155117 -0.041563 0.987021 0.082505 
0.158149 -0.027886 0.987021 0.082669 
0.174415 0.000000 0.984672 0.083030 
0.173850 0.014035 0.984672 0.083161 
0.172157 0.027978 0.984672 0.083293 
0.169347 0.041740 0.984672 0.083423 
0.165439 0.055232 0.984672 0.083544 
0.160459 0.068365 0.984672 0.083633 
0.154437 0.081055 0.984672 0.083689 
0.147414 0.093219 0.984672 0.083742 
0.139435 0.104779 0.984672 0.083774 
0.130552 0.115659 0.984672 0.083786 
0.120822 0.125789 0.984672 0.083764 
0.110308 0.135103 0.984672 0.083722 
0.099079 0.143541 0.984672 0.083656 
0.087208 0.151048 0.984672 0.083572 
0.074771 0.157576 0.984672 0.083482 
0.061849 0.163081 0.984672 0.083377 
0.048525 0.167529 0.984672 0.083249 
0.034888 0.170891 0.984672 0.083116 
0.021023 0.173144 0.984672 0.082980 
0.007023 0.174274 0.984672 0.082842 
-0.007023 0.174274 0.984672 0.082704 
-0.021023 0.173144 0.984672 0.082556 
-0.034888 0.170891 0.984672 0.082428 
-0.048525 0.167529 0.984672 0.082312 
-0.061849 0.163081 0.984672 0.082205 
-0.074771 0.157576 0.984672 0.082113 
-0.087208 0.151048 0.984672 0.082019 
-0.099079 0.143541 0.984672 0.081922 
-0.110308 0.135103 0.984672 0.081825 
-0.120822 0.125789 0.984672 0.081723 
-0.130552 0.115659 0.984672 0.081616 
-0.139435 0.104779 0.984672 0.081501 
-0.147414 0.093219 0.984672 0.081397 
-0.154437 0.081055 0.984672 0.081289 
-0.160459 0.068365 0.984672 0.081189 
-0.165439 0.055232 0.984672 0.081078 
-0.169347 0.041740 0.984672 0.080952 
-0.172157 0.027978 0.984672 0.080822 
-0.173850 0.014035 0.984672 0.080697 
-0.174415 0.000000 0.984672 0.080584 
-0.173850 -0.014035 0.984672 0.080470 
-0.172157 -0.027978 0.984672 0.080357 
-0.169347 -0.041740 0.984672 0.080252 
-0.165439 -0.055232 0.984672 0.080144 
-0.160459 -0.068365 0.984672 0.080017 
-0.154437 -0.081055 0.984672 0.079893 
-0.147414 -0.093219 0.984672 0.079782 
-0.139435 -0.104779 0.984672 0.079685 
-0.130552 -0.115659 0.984672 0.079587 
-0.120822 -0.125789 0.984672 0.079496 
-0.110308 -0.135103 0.984672 0.079420 
-0.099079 -0.143541 0.984672 0.079339 
-0.087208 -0.151048 0.984672 0.079275 
-0.074771 -0.157576 0.984672 0.079220 
-0.061849 -0.163081 0.984672 0.079173 
-0.048525 -0.167529 0.984672 0.079152 
-0.034888 -0.170891 0.984672 0.079159 
-0.021023 -0.173144 0.984672 0.079199 
-0.007023 -0.174274 0.984672 0.079289 
0.007023 -0.174274 0.984672 0.079400 
0.021023 -0.173144 0.984672 0.079535 
0.034888 -0.170891 0.984672 0.079689 
0.048525 -0.167529 0.984672 0.079863 
0.061849 -0.163081 0.984672 0.080062 
0.074771 -0.157576 0.984672 0.080262 
0.087208 -0.151048 0.984672 0.080463 
0.099079 -0.143541 0.984672 0.080681 
0.110308 -0.135103 0.984672 0.080906 
0.120822 -0.125789 0.984672 0.081123 
0.130552 -0.115659 0.984672 0.081351 
0.139435 -0.104779 0.984672 0.081574 
0.147414 -0.093219 0.984672 0.081778 
0.154437 -0.081055 0.984672 0.081988 
0.160459 -0.068365 0.984672 0.082202 
0.165439 -0.055232 0.984672 0.082404 
0.169347 -0.041740 0.984672 0.082573 
0.172157 -0.027978 0.984672 0.082729 
0.188208 0.000000 0.982129 0.083067 
0.187682 0.014065 0.982129 0.083198 
0.186106 0.028051 0.982129 0.083332 
0.183489 0.041880 0.982129 0.083467 
0.179846 0.055475 0.982129 0.083596 
0.175198 0.068760 0.982129 0.083695 
0.169569 0.081660 0.982129 0.083768 
0.162993 0.094104 0.982129 0.083839 
0.155505 0.106021 0.982129 0.083890 
0.147147 0.117346 0.982129 0.083927 
0.137966 0.128014 0.982129 0.083934 
0.128014 0.137966 0.982129 0.083906 
0.117346 0.147147 0.982129 0.083858 
0.106021 0.155505 0.982129 0.083791 
0.094104 0.162993 0.982129 0.083700 
0.081660 0.169569 0.982129 0.083603 
0.068760 0.175198 0.982129 0.083498 
0.055475 0.179846 0.982129 0.083381 
0.041880 0.183489 0.982129 0.083241 
0.028051 0.186106 0.982129 0.083105 
0.014065 0.187682 0.982129 0.082966 
0.000000 0.188208 0.982129 0.082831 
-0.014065 0.187682 0.982129 0.082686 
-0.028051 0.186106 0.982129 0.082552 
-0.041880 0.183489 0.982129 0.082429 
-0.055475 0.179846 0.982129 0.082323 
-0.068760 0.175198 0.982129 0.082223 
-0.081660 0.169569 0.982129 0.082138 
-0.094104 0.162993 0.982129 0.082045 
-0.106021 0.155505 0.982129 0.081962 
-0.117346 0.147147 0.982129 0.081872 
-0.128014 0.137966 0.982129 0.081773 
-0.137966 0.128014 0.982129 0.081675 
-0.147147 0.117346 0.982129 0.081575 
-0.155505 0.106021 0.982129 0.081464 
-0.162993 0.094104 0.982129 0.081356 
-0.169569 0.081660 0.982129 0.081250 
-0.175198 0.068760 0.982129 0.081149 
-0.179846 0.055475 0.982129 0.081034 
-0.183489 0.041880 0.982129 0.080903 
-0.186106 0.028051 0.982129 0.080771 
-0.187682 0.014065 0.982129 0.080646 
-0.188208 0.000000 0.982129 0.080535 
-0.187682 -0.014065 0.982129 0.080423 
-0.186106 -0.028051 0.982129 0.080313 
-0.183489 -0.041880 0.982129 0.080213 
-0.179846 -0.055475 0.982129 0.080113 
-0.175198 -0.068760 0.982129 0.079991 
-0.169569 -0.081660 0.982129 0.079867 
-0.162993 -0.094104 0.982129 0.079753 
-0.155505 -0.106021 0.982129 0.079657 
-0.147147 -0.117346 0.982129 0.079553 
-0.137966 -0.128014 0.982129 0.079457 
-0.128014 -0.137966 0.982129 0.079369 
-0.117346 -0.147147 0.982129 0.079283 
-0.106021 -0.155505 0.982129 0.079202 
-0.094104 -0.162993 0.982129 0.079115 
-0.081660 -0.169569 0.982129 0.079055 
-0.068760 -0.175198 0.982129 0.078995 
-0.055475 -0.179846 0.982129 0.078960 
-0.041880 -0.183489 0.982129 0.078947 
-0.028051 -0.186106 0.982129 0.078969 
-0.014065 -0.187682 0.982129 0.079029 
-0.000000 -0.188208 0.982129 0.079132 
0.014065 -0.187682 0.982129 0.079249 
0.028051 -0.186106 0.982129 0.079392 
0.041880 -0.183489 0.982129 0.079551 
0.055475 -0.179846 0.982129 0.079744 
0.068760 -0.175198 0.982129 0.079935 
0.081660 -0.169569 0.982129 0.080138 
0.094104 -0.162993 0.982129 0.080348 
0.106021 -0.155505 0.982129 0.080581 
0.117346 -0.147147 0.982129 0.080806 
0.128014 -0.137966 0.982129 0.081032 
0.137966 -0.128014 0.982129 0.081247 
0.147147 -0.117346 0.982129 0.081455 
0.155505 -0.106021 0.982129 0.081663 
0.162993 -0.094104 0.982129 0.081855 
0.169569 -0.081660 0.982129 0.082053 
0.175198 -0.068760 0.982129 0.082255 
0.179846 -0.055475 0.982129 0.082451 
0.183489 -0.041880 0.982129 0.082614 
0.186106 -0.028051 0.982129 0.082767 
0.201963 0.000000 0.979393 0.083095 
0.201471 0.014088 0.979393 0.083228 
0.199998 0.028108 0.979393 0.083362 
0.197550 0.041991 0.979393 0.083499 
0.194139 0.055669 0.979393 0.083629 
0.189783 0.069075 0.979393 0.083734 
0.184503 0.082146 0.979393 0.083816 
0.178323 0.094816 0.979393 0.083902 
0.171275 0.107024 0.979393 0.083972 
0.163392 0.118711 0.979393 0.084031 
0.154713 0.129819 0.979393 0.084058 
0.145280 0.140295 0.979393 0.084059 
0.135140 0.150088 0.979393 0.084038 
0.124341 0.159149 0.979393 0.083983 
0.112936 0.167435 0.979393 0.083913 
0.100982 0.174905 0.979393 0.083824 
0.088535 0.181523 0.979393 0.083719 
0.075657 0.187257 0.979393 0.083612 
0.062410 0.192078 0.979393 0.083492 
0.048859 0.195964 0.979393 0.083355 
0.035071 0.198895 0.979393 0.083214 
0.021111 0.200857 0.979393 0.083074 
0.007048 0.201840 0.979393 0.082934 
-0.007048 0.201840 0.979393 0.082797 
-0.021111 0.200857 0.979393 0.082653 
-0.035071 0.198895 0.979393 0.082530 
-0.048859 0.195964 0.979393 0.082421 
-0.062410 0.192078 0.979393 0.082323 
-0.075657 0.187257 0.979393 0.082243 
-0.088535 0.181523 0.979393 0.082158 
-0.100982 0.174905 0.979393 0.082074 
-0.112936 0.167435 0.979393 0.081992 
-0.124341 0.159149 0.979393 0.081909 
-0.135140 0.150088 0.979393 0.081824 
-0.145280 0.140295 0.979393 0.081733 
-0.154713 0.129819 0.979393 0.081639 
-0.163392 0.118711 0.979393 0.081537 
