-0.785863 -0.017785 0.618145 
-0.708517 -0.102023 0.698280 
-0.681037 -0.046021 0.730801 
-0.630258 -0.066373 0.773543 
-0.802112 0.046304 0.595375 
-0.787270 0.113003 0.606165 
-0.839396 0.018873 0.543192 
-0.857634 -0.040962 0.512627 
-0.814476 0.153747 0.559455 
-0.611979 -0.132933 0.779622 
-0.803446 0.218348 0.553894 
-0.565031 -0.172347 0.806869 
-0.516481 -0.208014 0.830649 
-0.659152 0.016734 0.751824 
-0.707021 -0.171197 0.686158 
-0.876923 -0.092577 0.471632 
-0.610221 0.043254 0.791050 
-0.694224 -0.238808 0.678987 
-0.593884 0.108136 0.797250 
-0.584188 -0.194361 0.788003 
-0.817204 0.263948 0.512356 
-0.713875 -0.289806 0.637492 
-0.739720 -0.327685 0.587738 
-0.466343 -0.187593 0.864485 
-0.762333 0.224776 0.606897 
-0.717160 0.243627 0.652937 
-0.555023 0.155134 0.817241 
-0.893685 -0.139201 0.426555 
-0.508626 0.188180 0.840171 
-0.835347 0.295861 0.463316 
-0.919895 -0.135736 0.367925 
-0.942506 -0.117186 0.312970 
-0.489468 0.245232 0.836829 
-0.645431 0.117767 0.754685 
-0.956078 -0.136912 0.259172 
-0.755790 -0.369884 0.540340 
-0.784128 -0.387542 0.484721 
-0.683842 0.076382 0.725621 
-0.970854 -0.093270 0.220780 
-0.945986 -0.052408 0.319943 
-0.977028 -0.032704 0.210588 
-0.697510 0.302918 0.649400 
-0.798292 -0.418094 0.433507 
-0.983556 0.015431 0.179941 
-0.504334 -0.271257 0.819797 
-0.492225 -0.331845 0.804732 
-0.470577 0.299217 0.830077 
-0.420562 0.296621 0.857405 
-0.937454 0.005710 0.348062 
-0.418606 -0.161211 0.893745 
-0.440250 -0.326899 0.836252 
-0.482139 -0.389450 0.784775 
-0.408268 0.347749 0.844031 
-0.469072 -0.443208 0.763897 
-0.402039 0.396829 0.825162 
-0.816928 0.351583 0.457185 
-0.376492 0.434707 0.818098 
-0.828000 0.381264 0.411162 
-0.432661 -0.482517 0.761566 
-0.803607 -0.452112 0.387054 
-0.888051 -0.204257 0.411879 
-0.809105 0.429900 0.400669 
-0.442576 -0.527031 0.725510 
-0.515408 -0.412285 0.751249 
-0.345268 0.463613 0.815998 
-0.974950 0.028373 0.220606 
-0.402145 -0.101611 0.909920 
-0.773220 0.459624 0.436894 
-0.991269 -0.003433 0.131814 
-0.783795 -0.500323 0.367889 
-0.992108 0.049858 0.115049 
-0.402195 0.396853 0.825074 
-0.369290 0.498882 0.784055 
-0.302879 0.461635 0.833761 
-0.997064 0.021937 0.073359 
-0.383980 -0.490899 0.782034 
-0.998401 -0.026801 0.049769 
-0.722433 -0.423851 0.546297 
-0.598193 0.091375 0.796126 
-0.746076 -0.540845 0.388403 
-0.554996 -0.241960 0.795886 
-0.363395 0.328805 0.871683 
-0.647885 -0.278277 0.709089 
-0.367321 -0.177739 0.912954 
-0.735097 0.180933 0.653373 
-0.720195 -0.535911 0.440589 
-0.326348 0.294597 0.898170 
-0.681521 -0.575458 0.452081 
-0.280821 0.285172 0.916415 
-0.957393 -0.183421 0.223060 
-0.644356 -0.612928 0.457302 
-0.662735 -0.627482 0.408716 
-0.838534 0.017885 0.544555 
-0.988670 0.104956 0.107313 
-0.342502 -0.514493 0.786123 
-0.859927 0.071550 0.505378 
-0.954826 0.029852 0.295663 
-0.304907 -0.488416 0.817607 
-0.412714 0.498264 0.762496 
-0.737177 0.473933 0.481619 
-0.802989 -0.505612 0.315539 
-0.345170 0.528899 0.775322 
-0.807917 -0.524278 0.269076 
-0.303954 -0.489873 0.817090 
-0.437592 -0.570559 0.694964 
-0.984172 0.153025 0.089383 
-0.816938 -0.532447 0.221612 
-0.537307 -0.314751 0.782453 
-0.972095 -0.153460 0.177429 
-0.780374 0.367517 0.505913 
-0.681700 -0.636666 0.360473 
-0.446492 0.522303 0.726529 
-0.985695 0.079844 0.148424 
-0.803116 0.093918 0.588374 
-0.764698 0.428358 0.481400 
-0.263870 0.467597 0.843638 
-0.352970 -0.082309 0.932007 
-0.691272 0.358382 0.627459 
-0.228149 0.444262 0.866360 
