0.742150 0.653724 -0.147847 
0.530791 -0.179741 0.828224 
-0.950073 0.245242 -0.192917 
-0.150384 0.938536 -0.310701 
-0.193967 -0.975127 -0.107262 
-0.279210 -0.416611 -0.865146 
-0.155400 -0.511031 0.845398 
-0.990921 -0.003812 0.134393 
-0.713742 0.298092 -0.633809 
-0.421373 0.725488 -0.544162 
-0.027641 -0.971452 -0.235619 
0.793973 0.330709 -0.510136 
0.295909 0.556181 0.776596 
0.236222 -0.587723 -0.773809 
-0.632212 -0.235783 0.738048 
0.664451 -0.663716 0.343490 
-0.213368 0.732694 0.646245 
-0.738126 -0.441908 0.509791 
0.101041 0.684172 0.722288 
0.368332 0.266003 0.890828 
-0.303874 0.803984 0.511147 
0.203478 0.016453 -0.978941 
-0.435419 -0.899826 0.026907 
-0.564109 -0.299707 -0.769387 
-0.187234 -0.536383 0.822944 
-0.549098 0.827675 -0.115957 
-0.266084 0.945455 -0.187922 
-0.384951 -0.920405 -0.068312 
-0.274986 0.961438 -0.004445 
-0.626096 -0.338785 0.702302 
-0.666923 0.739432 -0.091945 
-0.936351 -0.135640 0.323804 
-0.105704 0.613620 -0.782494 
-0.866410 0.499275 0.007628 
0.981641 -0.187918 0.032684 
-0.850262 0.280834 -0.445181 
-0.136867 0.987680 -0.075862 
-0.102742 0.422811 0.900375 
0.673974 -0.104481 0.731330 
0.860535 0.375561 0.344142 
0.166831 -0.968937 -0.182561 
0.386719 0.337040 -0.858401 
0.315981 -0.733240 0.602093 
-0.607065 -0.142292 -0.781809 
-0.193100 0.609595 -0.768835 
0.914262 -0.233234 0.331250 
-0.905352 -0.423321 -0.033715 
-0.337222 0.636640 0.693521 
-0.731040 -0.476238 0.488648 
-0.586173 0.800705 0.123584 
-0.053594 0.798500 0.599605 
0.530455 -0.845205 0.065163 
-0.049650 0.664408 -0.745719 
-0.845989 0.091951 -0.525213 
0.994314 -0.044978 0.096526 
0.709182 -0.453414 0.539885 
0.292317 -0.080992 -0.952886 
0.453084 -0.706642 0.543482 
0.437975 -0.864894 -0.245229 
0.481915 -0.447805 -0.753146 
-0.730484 0.032295 0.682166 
0.117671 -0.469897 -0.874843 
-0.288601 0.573292 -0.766841 
0.466868 -0.299012 0.832242 
0.562960 -0.672688 -0.480174 
-0.647293 0.090410 -0.756860 
0.865959 0.341068 -0.365770 
-0.529194 -0.769824 -0.356826 
-0.645784 0.235915 -0.726159 
-0.924701 -0.359281 -0.125878 
-0.395301 -0.916381 -0.063110 
0.255865 0.923953 0.284331 
-0.425917 0.021421 -0.904509 
-0.797479 0.479055 -0.366788 
-0.812809 0.413303 -0.410514 
-0.509956 0.201783 0.836199 
0.552547 0.633335 -0.541829 
0.989466 -0.120719 -0.079898 
-0.353876 0.516062 0.780033 
-0.576736 0.568302 -0.586863 
0.415253 0.571016 0.708171 
-0.383830 0.717949 -0.580709 
0.125336 0.232114 0.964580 
-0.954301 -0.189712 0.230911 
0.419620 0.390150 -0.819574 
0.750534 0.257053 0.608787 
-0.817867 -0.315866 -0.480959 
-0.414112 0.144523 -0.898679 
-0.244007 0.648629 0.720931 
-0.594936 0.655757 0.464795 
0.442539 0.653014 0.614599 
-0.531693 -0.736638 -0.417932 
0.939866 0.218688 0.262349 
0.006627 -0.971755 -0.235901 
-0.660623 -0.088484 -0.745485 
-0.797681 -0.496563 0.342242 
0.548707 -0.064619 0.833514 
0.526560 -0.489724 -0.694914 
0.792908 -0.583369 -0.176003 
0.030216 -0.266049 -0.963486 
-0.767441 -0.010663 0.641031 
0.210777 -0.429220 -0.878261 
0.777275 0.427537 -0.461580 
0.744682 0.628208 -0.225397 
0.685415 0.726917 -0.042408 
0.659221 0.616707 -0.430232 
-0.189196 0.819867 0.540391 
-0.830497 -0.429210 -0.355039 
-0.763770 0.544926 -0.345994 
-0.150656 -0.512903 0.845123 
-0.873073 0.258056 -0.413703 
-0.824778 -0.550593 -0.128793 
0.248941 0.967169 -0.051103 
-0.530003 -0.327754 -0.782096 
0.724123 -0.626792 -0.287710 
0.679718 0.698853 -0.222683 
0.194085 0.390942 0.899719 
-0.830057 0.272428 -0.486608 
0.191675 0.973832 0.122115 
-0.588922 -0.749439 -0.302510 
0.823123 0.210534 0.527393 
-0.625986 -0.697830 -0.348102 
-0.795584 -0.172028 -0.580907 
-0.293179 -0.395263 0.870525 
-0.930688 -0.217570 -0.294082 
0.119625 -0.148695 0.981621 
-0.604530 -0.790656 -0.096987 
-0.628431 0.313201 0.712025 
0.214105 -0.107478 -0.970880 
0.761939 -0.170492 0.624805 
-0.397904 0.419980 -0.815653 
0.301311 0.948809 0.094731 
0.920505 0.248923 0.301177 
0.292692 -0.828278 -0.477794 
0.237371 0.965849 -0.103882 
-0.669140 -0.552486 -0.497002 
0.204283 0.833698 -0.513046 
-0.769887 -0.407312 0.491295 
-0.800151 0.243279 -0.548246 
-0.085446 -0.184309 0.979147 
-0.877161 -0.473906 0.077468 
0.828756 -0.102665 -0.550112 
0.980627 -0.060206 -0.186404 
0.484024 0.269896 0.832392 
-0.368554 0.198538 -0.908158 
-0.108816 -0.804336 0.584126 
0.330699 0.390142 0.859318 
-0.409498 0.650415 -0.639744 
-0.613891 -0.338733 -0.713020 
-0.757182 0.293036 0.583786 
-0.369459 -0.239541 -0.897842 
0.765636 0.214074 0.606609 
-0.268121 0.932578 0.241680 
-0.828030 -0.263028 0.495160 
0.480468 -0.690835 -0.540276 
-0.079731 -0.985634 -0.148893 
0.104966 -0.894255 0.435075 
-0.500730 -0.693746 0.517674 
0.629397 0.624160 0.462908 
-0.451906 -0.887372 0.091386 
0.167949 -0.966771 -0.192737 
-0.291462 0.473908 0.830940 
-0.467335 0.809951 0.354370 
0.463704 0.317687 0.827076 
0.428445 -0.900561 0.073658 
-0.272099 -0.946120 -0.175552 
-0.738399 -0.455101 0.497645 
0.138422 0.629065 0.764929 
-0.579626 0.619867 0.528960 
-0.563594 -0.600500 -0.567240 
0.963473 -0.034265 -0.265605 
-0.534166 -0.661906 0.525877 
0.783837 0.461800 -0.415138 
-0.805689 -0.110927 -0.581860 
0.786235 0.118888 -0.606383 
0.023883 -0.797745 0.602521 
-0.467894 -0.341926 -0.814961 
-0.103241 -0.486675 0.867461 
0.096433 -0.774921 0.624658 
0.564362 -0.805495 0.180759 
-0.580247 0.807592 0.105398 
0.485622 0.007943 0.874133 
-0.262733 0.783053 -0.563737 
0.397539 -0.851320 0.342369 
0.988970 -0.108483 -0.100850 
0.228278 -0.194808 0.953907 
0.406635 -0.911684 0.058996 
-0.037824 -0.594757 0.803015 
0.383908 -0.790826 -0.476665 
0.554831 0.462399 0.691628 
-0.659613 0.176108 0.730682 
-0.283765 -0.375844 -0.882167 
0.928658 -0.251792 -0.272389 
0.889475 -0.041123 0.455130 
0.328277 0.655793 0.679831 
-0.413527 0.909086 0.050585 
-0.728853 0.583061 -0.358905 
-0.895891 0.215925 0.388273 
-0.873397 -0.216537 -0.436221 
-0.662222 0.748097 0.042580 
-0.101016 -0.863443 -0.494230 
-0.995275 0.010984 0.096474 
0.172138 -0.834312 -0.523728 
-0.929643 0.303709 0.208624 
-0.992695 0.001226 0.120645 
-0.380423 0.123274 0.916560 
-0.529004 0.266769 -0.805599 
0.966817 0.104870 -0.232952 
-0.191552 0.047893 -0.980313 
0.736751 0.618035 0.274281 
