-0.175144 0.972564 -0.182874 
-0.298010 0.906907 -0.314182 
-0.154683 1.000976 -0.089204 
-0.254546 0.897037 -0.403700 
-0.163526 0.912663 -0.442056 
-0.344154 0.926887 -0.180105 
-0.059138 1.022183 -0.109733 
-0.107597 0.907857 -0.524814 
-0.178021 1.017884 0.006553 
-0.097613 0.947023 -0.375162 
-0.317883 0.862777 -0.473088 
-0.170896 0.887173 -0.538472 
-0.410278 0.845778 -0.438822 
-0.259784 0.960260 -0.138058 
-0.323047 0.877581 -0.406449 
-0.004254 0.965094 -0.406106 
0.076156 0.972798 -0.465054 
-0.427341 0.917382 -0.125428 
0.008574 1.056586 -0.044684 
-0.135675 1.050106 0.091220 
0.085852 0.951778 -0.562337 
-0.184703 1.039748 0.103905 
-0.202127 0.890741 -0.488627 
0.171493 0.984904 -0.522737 
-0.478356 0.844936 -0.365578 
-0.293786 0.859523 -0.513608 
-0.273200 1.026331 0.148495 
-0.341479 0.991918 0.084046 
-0.438088 0.967375 0.092064 
-0.401029 0.946951 -0.033595 
-0.423910 0.818835 -0.534154 
0.152598 1.007057 -0.410438 
-0.397732 0.802847 -0.629334 
-0.519152 0.790184 -0.544553 
-0.043337 1.080982 0.114031 
-0.547860 0.843371 -0.293698 
0.026510 1.082724 0.042488 
-0.349339 0.843202 -0.518068 
-0.567683 0.757167 -0.625514 
-0.228766 0.894993 -0.441144 
-0.237053 1.013757 0.056109 
-0.159423 0.866661 -0.635671 
-0.055058 1.101423 0.211215 
0.151733 0.956637 -0.616601 
0.094004 0.973080 -0.484006 
-0.009591 0.923373 -0.571498 
-0.356186 0.933681 -0.138638 
-0.497500 0.920629 -0.033041 
-0.042846 0.980687 -0.298564 
0.171938 1.035236 -0.316460 
-0.474675 0.774835 -0.657722 
-0.586010 0.907202 0.011522 
0.173245 1.011926 -0.413696 
-0.590995 0.929530 0.108870 
-0.344412 0.960204 -0.042941 
-0.391400 0.780886 -0.726687 
-0.278788 0.994554 0.024242 
-0.601068 0.781519 -0.487856 
-0.173939 1.066038 0.199785 
-0.360287 0.899392 -0.274888 
-0.471359 0.780230 -0.639293 
-0.160382 0.975891 -0.185839 
-0.120047 1.099622 0.277036 
-0.386172 0.875893 -0.342262 
-0.327584 0.854954 -0.494297 
0.116791 1.040378 -0.233199 
-0.382141 1.001143 0.167759 
-0.347060 0.866256 -0.425920 
-0.600221 0.880130 -0.083689 
-0.515107 0.884764 -0.160546 
-0.416551 0.904052 -0.192349 
-0.225905 1.050473 0.194389 
-0.541468 0.888185 -0.116792 
-0.663277 0.926512 0.177908 
-0.230834 0.966701 -0.144215 
-0.283718 0.994321 0.028838 
-0.010722 0.927565 -0.552998 
-0.452567 0.872781 -0.280241 
-0.659787 0.846085 -0.156441 
0.200085 1.049956 -0.287700 
0.075655 1.115811 0.123048 
0.086515 1.002065 -0.356491 
-0.009203 0.960369 -0.419944 
-0.275963 1.023893 0.141591 
-0.749616 0.893538 0.139722 
-0.303392 0.904797 -0.316787 
-0.250340 0.851131 -0.597033 
-0.542610 0.897308 -0.078024 
0.021114 1.012296 -0.240769 
-0.046595 1.003349 -0.201238 
-0.661117 0.739007 -0.594849 
-0.679185 0.876813 -0.008346 
-0.482536 0.852692 -0.329007 
-0.415227 0.868116 -0.341475 
-0.573016 0.771532 -0.560491 
-0.098559 1.082127 0.180951 
0.118150 1.098950 0.005897 
-0.457898 0.918636 -0.085848 
0.033695 1.133754 0.244041 
-0.424283 1.011515 0.257851 
-0.054006 1.101119 0.208778 
-0.354008 0.879574 -0.363380 
-0.714497 0.812425 -0.233081 
-0.774820 0.848669 -0.016218 
0.170106 1.145258 0.137606 
-0.486635 0.752227 -0.737126 
0.269624 1.051539 -0.359546 
0.121015 0.988905 -0.449424 
0.009935 0.946753 -0.497443 
-0.234618 1.006574 0.023855 
-0.344743 0.865253 -0.432653 
0.027608 0.995671 -0.316385 
-0.580587 0.722374 -0.753915 
0.087722 1.167351 0.321193 
0.184396 1.069230 -0.190838 
0.054203 1.133317 0.219138 
-0.323024 0.872771 -0.426235 
-0.532176 0.815939 -0.424067 
0.080179 0.997470 -0.368229 
-0.585554 0.895210 -0.038259 
-0.684781 0.771657 -0.434051 
0.139056 0.929909 -0.712125 
-0.079122 1.035281 -0.033404 
-0.388165 0.872042 -0.355837 
-0.107327 1.103410 0.278266 
-0.475829 0.768699 -0.681628 
-0.551415 0.961354 0.195014 
-0.348035 0.878811 -0.373243 
-0.715187 0.786234 -0.339907 
-0.492204 0.957994 0.114498 
0.078224 0.972702 -0.467781 
0.174447 0.995450 -0.482740 
-0.385659 1.023867 0.265079 
-0.134858 0.942671 -0.351075 
-0.518003 0.888991 -0.139918 
-0.669596 0.745776 -0.557487 
-0.765190 0.874695 0.079854 
-0.576319 0.910745 0.015159 
-0.253242 0.963595 -0.131729 
-0.561131 0.800617 -0.454393 
-0.293507 0.883830 -0.414063 
-0.497367 0.923839 -0.020003 
-0.507630 0.932949 0.028987 
-0.588433 0.794801 -0.447523 
-0.447918 0.830370 -0.459713 
-0.302342 0.823769 -0.650853 
-0.057524 0.900595 -0.611069 
-0.390864 0.791368 -0.684230 
-0.711763 0.882915 0.053431 
-0.402877 0.850283 -0.428653 
-0.223534 0.929107 -0.306888 
-0.320904 0.926118 -0.209463 
-0.594066 0.894778 -0.030441 
-0.546364 0.931538 0.066830 
-0.401146 0.886512 -0.281763 
-0.749603 0.831553 -0.114945 
0.117610 1.036043 -0.251933 
-0.277289 0.866866 -0.502027 
-0.487161 0.875118 -0.231664 
-0.161241 0.965892 -0.225952 
0.004593 1.113928 0.195377 
-0.150312 0.945223 -0.323181 
0.149826 1.161478 0.227092 
-0.102390 0.862336 -0.717698 
-0.175853 1.047921 0.127512 
-0.432847 0.833480 -0.463920 
-0.484546 0.941909 0.039786 
0.050930 1.046295 -0.134684 
-0.146916 0.876073 -0.611092 
-0.489588 0.960855 0.123304 
-0.231485 0.917563 -0.345356 
-0.267966 0.896601 -0.390369 
-0.148670 1.083049 0.241202 
-0.084005 0.890314 -0.623469 
-0.208232 0.853499 -0.634750 
-0.169423 0.887530 -0.538667 
0.265480 1.014730 -0.506097 
-0.200487 1.036424 0.108034 
-0.567894 0.756920 -0.626292 
0.105679 1.101105 0.028802 
-0.669442 0.745037 -0.560697 
-0.689443 0.746827 -0.530807 
-0.764195 0.874927 0.079686 
0.083063 1.076919 -0.045076 
0.260139 1.036962 -0.408746 
-0.432076 0.894312 -0.214870 
-0.365223 1.009720 0.183934 
0.242122 1.039544 -0.377836 
-0.008524 1.012258 -0.207531 
-0.254706 0.862923 -0.543671 
-0.282020 1.016690 0.118825 
-0.266052 0.959790 -0.132929 
-0.645875 0.722764 -0.678754 
-0.212333 0.828808 -0.731567 
-0.382478 0.849905 -0.453190 
0.032729 1.020615 -0.219682 
-0.144973 1.044768 0.079766 
-0.070098 1.014071 -0.130711 
-0.188609 0.970048 -0.178043 
-0.587833 0.850362 -0.219939 
-0.070752 1.022543 -0.095165 
-0.469869 0.816474 -0.492072 
-0.159402 0.896293 -0.513956 
-0.066831 0.977411 -0.285001 
-0.003272 0.895070 -0.694892 
-0.089184 0.916803 -0.508810 
0.247606 0.978507 -0.634772 
-0.144693 1.087050 0.253156 
-0.611196 0.759154 -0.568324 
0.135800 1.077090 -0.103794 
-0.151455 1.016063 -0.030861 
0.116551 0.999395 -0.401300 
-0.355097 0.939472 -0.116074 
0.074937 0.960822 -0.512883 
-0.410704 0.768089 -0.757512 
-0.063875 1.120939 0.301322 
-0.220815 1.033220 0.117774 
