0.591145 -0.548496 0.591354 
0.524860 -0.600537 -0.603223 
0.375250 0.615340 -0.693214 
0.717358 0.566634 -0.405368 
0.622349 0.718612 -0.310286 
0.644006 0.317480 0.696034 
-0.529150 -0.600000 -0.600000 
-0.602114 -0.538325 0.589631 
-0.473198 -0.638975 0.606461 
0.728873 0.588615 0.349681 
0.105744 -0.459567 0.881825 
-0.435357 -0.610227 -0.661882 
-0.717954 0.510291 0.473440 
0.408659 0.612622 -0.676529 
0.529150 -0.600000 -0.600000 
0.261685 -0.737569 -0.622506 
0.166181 -0.626357 -0.761617 
-0.536553 0.599056 -0.594342 
0.533498 0.599448 -0.596692 
-0.103770 0.370121 0.923170 
-0.324898 0.618891 -0.715133 
-0.386909 -0.614425 -0.687592 
0.274604 -0.331334 0.902668 
-0.358835 -0.616567 -0.700773 
0.164366 0.961965 -0.218190 
0.748331 -0.358258 0.558258 
-0.167700 0.626310 -0.761323 
-0.289445 0.928385 -0.233073 
-0.201486 0.625148 -0.754051 
0.451910 -0.652181 0.608635 
0.223074 -0.537357 0.813317 
0.187850 0.625644 -0.757154 
0.520012 0.704553 -0.482899 
-0.164471 -0.689787 -0.705084 
0.483636 0.605341 -0.632186 
-0.706208 -0.420837 0.569357 
-0.748331 0.558258 -0.358258 
-0.628787 0.637739 -0.444877 
0.599312 -0.303000 0.740956 
-0.413633 0.612191 -0.673891 
-0.529150 -0.600000 -0.600000 
0.694166 0.636781 -0.335624 
0.748331 0.558258 -0.358258 
-0.172886 0.960297 -0.218954 
0.554248 0.596708 -0.580301 
-0.642754 0.697384 -0.317054 
0.419513 0.611673 -0.670720 
-0.403808 -0.642037 0.651711 
0.418194 0.611790 -0.671436 
0.301752 0.620320 -0.723982 
0.482255 0.833096 -0.270889 
0.748331 0.558258 -0.358258 
0.166181 0.626357 -0.761617 
0.604623 0.589228 -0.535949 
0.446008 0.855696 0.262413 
0.664059 0.673607 0.324467 
-0.730316 0.586454 -0.350299 
-0.257486 0.938869 -0.228531 
-0.258935 0.622643 -0.738423 
0.282951 -0.621390 -0.730626 
0.824621 0.400000 0.400000 
-0.282471 0.621416 -0.730789 
0.625996 0.585649 -0.514922 
-0.576175 0.593605 -0.561833 
-0.702763 0.338977 0.625475 
0.748331 -0.358258 0.558258 
0.291337 0.620922 -0.727721 
-0.433333 0.610415 -0.663035 
0.529150 -0.600000 -0.600000 
-0.679559 0.655158 -0.330104 
-0.517905 0.601392 -0.608361 
-0.630043 0.710775 0.312802 
0.327451 0.914110 -0.239119 
0.627592 0.713293 -0.311996 
0.748331 -0.358258 0.558258 
0.617217 0.587151 -0.523733 
0.824621 0.400000 0.400000 
-0.748331 0.558258 -0.358258 
-0.529150 -0.600000 -0.600000 
0.748331 0.558258 -0.358258 
0.166181 0.626357 -0.761617 
0.381491 0.614855 -0.690231 
0.108214 -0.548714 0.828977 
-0.600305 0.740027 0.303306 
0.391262 0.859029 0.330126 
0.371410 0.895019 0.246974 
0.483458 0.605360 -0.632303 
-0.139082 0.966404 0.216146 
0.574522 0.593847 -0.563268 
0.638168 0.583486 -0.502280 
-0.562507 0.595565 -0.573488 
-0.824621 0.400000 0.400000 
-0.478637 -0.605882 -0.635464 
0.748331 -0.358258 0.558258 
0.696463 0.548041 0.463240 
0.748331 -0.358258 0.558258 
-0.267854 -0.622192 -0.735616 
-0.276167 0.769480 0.575876 
-0.529150 -0.600000 -0.600000 
-0.546251 0.767973 0.334406 
