0.958372 -0.956187 0.562758 
2.936225 -0.631935 -3.828811 
0.817061 0.798446 -1.597369 
3.765204 0.085261 -2.637571 
2.701139 2.724649 -0.123280 
1.747202 0.335461 1.722716 
-0.903306 -0.181141 -0.710048 
-1.768902 -1.794405 0.476880 
-0.700206 -1.090474 0.018261 
1.480471 1.178262 0.649698 
0.109079 -0.994329 1.902274 
-1.567704 -1.754168 -2.456048 
-1.367983 0.972303 0.902088 
1.435087 0.804592 -2.595599 
3.024588 -0.123166 -2.926020 
0.547428 -1.732307 -0.123467 
0.223930 -0.234669 -3.940836 
-2.937793 0.644687 -3.694122 
2.285233 2.287396 -2.602690 
-0.026795 0.487733 1.211224 
-1.602148 2.708504 -3.581970 
-1.716161 -1.268427 -3.286972 
0.085116 -0.102701 0.279792 
-1.195781 -1.934781 -2.354698 
0.442686 2.368495 -0.102497 
1.695663 -0.097627 0.218734 
-0.781715 2.205180 -3.662869 
-0.712691 2.249613 -0.489245 
-0.355833 1.024779 -1.344369 
1.274361 -1.851503 1.640910 
0.354123 -0.853037 1.291114 
0.841825 0.063991 -3.830998 
1.673690 2.267645 -1.554239 
-0.333220 -1.443627 -1.475977 
1.586300 1.015435 -2.233782 
-0.866613 -0.630520 0.049065 
-2.944757 0.953969 -0.904720 
-2.551437 2.587761 -1.805184 
1.544444 -0.523548 1.824551 
-2.357320 2.529567 -3.997252 
-2.776258 -0.074631 -2.620897 
3.396709 2.669529 -0.144108 
3.593877 1.007880 -1.022934 
-0.552735 2.912723 -0.355286 
2.391958 1.188651 -2.736765 
-2.547454 2.712499 -1.093389 
2.176455 2.751958 -3.548627 
-1.212385 -1.927640 1.956687 
1.348233 1.318391 -2.271572 
1.143543 1.777448 -2.836091 
1.146748 1.937264 -0.525649 
2.755702 1.506341 -0.922213 
0.254243 1.216254 -3.312758 
3.727487 2.964300 -3.417491 
0.979653 1.815699 0.408891 
2.453427 2.138946 0.063889 
-1.155527 0.836414 -0.233762 
-0.628924 2.113281 -0.146930 
-0.679457 0.219162 -2.164860 
1.337043 -1.821164 -3.631922 
2.694937 1.140799 1.092795 
-0.251653 0.252015 -0.699596 
3.339098 2.576474 -2.840091 
-2.859120 2.381822 -2.882931 
-2.179525 0.224431 1.695908 
2.964180 -0.880264 0.662643 
0.705384 0.437217 -1.933661 
-1.900672 2.130842 -2.997723 
2.594577 -1.211627 -0.334728 
-2.264427 1.886261 -0.120126 
-1.835002 0.954073 -2.351167 
-2.893409 2.917178 0.351251 
0.957063 2.445105 -0.156981 
2.310290 2.545734 -0.898795 
3.613538 -1.868213 1.770522 
3.258763 2.391916 -2.885794 
1.698513 0.038619 0.038866 
-2.890758 0.823853 -1.004123 
-1.721435 -0.180020 -0.058075 
2.554715 0.345389 -1.394562 
0.081235 1.177531 -3.849674 
2.004874 1.253667 -3.949060 
0.081333 -0.919859 1.385066 
-2.435144 2.873206 0.839947 
1.182928 2.597161 0.998092 
0.915204 2.067706 0.268391 
2.215111 0.423787 -3.285266 
-0.072879 0.501817 0.103358 
3.422310 1.415078 -3.712666 
1.021222 0.382732 -0.898199 
-2.939099 2.583614 -3.085162 
-2.763719 1.158524 0.819238 
-2.704289 -1.640524 -3.884592 
3.578288 -1.237056 1.963255 
2.224893 1.750750 1.479848 
1.056000 -0.452675 0.361096 
-0.964211 -1.727596 -2.730360 
-0.130354 0.363204 0.271821 
-2.343103 -0.049431 -1.630086 
-2.007880 2.822871 1.229192 
