-0.374728 -0.661171 -0.649947 
-0.319779 -0.648143 -0.691124 
-0.253974 -0.659864 -0.707160 
-0.247932 -0.709708 -0.659427 
-0.404025 -0.613017 -0.678950 
-0.380543 -0.614929 -0.690688 
-0.416786 -0.672198 -0.611915 
-0.421306 -0.669741 -0.611513 
-0.398111 -0.681990 -0.613513 
-0.491003 -0.627266 -0.604527 
-0.444870 -0.656367 -0.609322 
-0.183730 -0.729021 -0.659373 
-0.162064 -0.762401 -0.626482 
-0.416428 -0.672391 -0.611946 
-0.379798 -0.691046 -0.614987 
-0.162064 -0.762401 -0.626482 
-0.413494 -0.612203 -0.673965 
-0.222206 -0.624323 -0.748896 
-0.488543 -0.628921 -0.604801 
-0.188885 -0.625608 -0.756926 
-0.164044 -0.703946 -0.691049 
-0.162064 -0.762401 -0.626482 
-0.327190 -0.714215 -0.618743 
-0.224385 -0.748323 -0.624231 
-0.166181 -0.626357 -0.761617 
-0.162064 -0.762401 -0.626482 
-0.440289 -0.609761 -0.659043 
-0.166181 -0.626357 -0.761617 
-0.490741 -0.604556 -0.627443 
-0.166181 -0.626357 -0.761617 
-0.497704 -0.622697 -0.603771 
-0.166181 -0.626357 -0.761617 
0.166181 -0.626357 -0.761617 
-0.327875 -0.713940 -0.618699 
-0.529150 -0.600000 -0.600000 
0.162064 -0.762401 -0.626482 
0.162064 -0.762401 -0.626482 
-0.521352 -0.600970 -0.605827 
0.162064 -0.762401 -0.626482 
-0.529150 -0.600000 -0.600000 
-0.344432 -0.707073 -0.617588 
-0.166181 -0.626357 -0.761617 
0.166181 -0.626357 -0.761617 
0.162064 -0.762401 -0.626482 
-0.529150 -0.600000 -0.600000 
0.162430 -0.752414 -0.638349 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
