0.200000 0.900068 0.387141 
0.115219 0.882337 0.456297 
0.159953 0.832992 0.529659 
0.037512 0.913884 0.404239 
0.200000 0.914164 0.352569 
0.103085 0.912968 0.394795 
0.101317 0.947837 0.302225 
0.200000 0.945449 0.257151 
0.078732 0.812022 0.578292 
0.200000 0.936506 0.288022 
0.200000 0.877088 0.436712 
0.200000 0.965714 0.165516 
0.074908 0.974071 0.213482 
0.200000 0.904357 0.377013 
0.200000 0.826290 0.526541 
-0.049487 0.928826 0.367198 
-0.135478 0.931672 0.337095 
0.083675 0.753824 0.651727 
0.200000 0.957579 0.207469 
0.021845 0.713176 0.700644 
0.200000 0.976637 0.078610 
0.200000 0.923747 0.326637 
0.143718 0.700762 0.698769 
0.171419 0.786066 0.593898 
-0.054897 0.747364 0.662143 
0.200000 0.768679 0.607563 
0.200000 0.799070 0.566999 
0.021607 0.989848 0.140480 
0.038069 0.997862 0.053120 
0.200000 0.979760 -0.008391 
0.198053 0.938197 0.283832 
0.044386 0.869522 0.491895 
0.200000 0.925707 0.321040 
0.020382 0.899164 0.437137 
0.200000 0.953954 0.223543 
0.112797 0.697865 0.707291 
0.200000 0.661141 0.723113 
0.200000 0.917190 0.344620 
-0.156856 0.893809 0.420122 
0.200000 0.777068 0.596796 
0.193417 0.981117 0.000244 
0.200000 0.970494 0.134689 
0.129457 0.990201 0.052378 
0.200000 0.842028 0.500989 
0.200000 0.599991 0.774603 
-0.071207 0.803042 0.591654 
0.200000 0.946327 0.253902 
0.200000 0.904548 0.376555 
0.200000 0.977096 0.072693 
-0.213459 0.929190 0.301729 
0.200000 0.852212 0.483461 
0.200000 0.949343 0.242381 
0.200000 0.720523 0.663963 
0.124332 0.990570 0.057555 
0.031364 0.765396 0.642795 
0.200000 0.975520 0.091438 
-0.152096 0.778440 0.609014 
0.200000 0.811920 0.548439 
0.200000 0.705015 0.680407 
0.200000 0.881741 0.427239 
0.017042 0.822049 0.569161 
0.161805 0.586425 0.793678 
0.200000 0.681244 0.704206 
0.200000 0.927487 0.315860 
0.114519 0.985649 0.124022 
-0.232661 0.778503 0.582925 
-0.010548 0.966179 0.257657 
0.200000 0.979308 0.030914 
0.200000 0.547844 0.812322 
0.200000 0.759072 0.619523 
-0.139676 0.832619 0.535944 
-0.118247 0.961020 0.249917 
0.097239 0.995172 -0.013335 
0.200000 0.566854 0.799172 
0.084869 0.988330 0.126495 
