-0.428565 0.767252 0.477134 
-0.294076 0.847480 0.441924 
-0.500569 0.763014 0.408951 
-0.260023 0.809609 0.526233 
-0.272367 0.893555 0.356898 
-0.311611 0.749553 0.584010 
-0.515270 0.796223 0.317057 
-0.270472 0.705121 0.655476 
-0.178916 0.908161 0.378460 
-0.586721 0.766584 0.260975 
-0.578798 0.706196 0.407774 
-0.488822 0.840489 0.233734 
-0.179608 0.722302 0.667848 
-0.166101 0.662860 0.730087 
-0.185949 0.855965 0.482438 
-0.093519 0.868462 0.486856 
-0.506027 0.755341 0.416410 
-0.458694 0.702654 0.543947 
-0.060437 0.825182 0.561624 
-0.348788 0.790930 0.502769 
-0.324590 0.640715 0.695792 
-0.525742 0.707341 0.472509 
-0.403519 0.591586 0.697996 
-0.222790 0.700863 0.677611 
-0.360712 0.676156 0.642417 
-0.486559 0.570275 0.661851 
-0.545581 0.641993 0.538689 
-0.531269 0.501284 0.682984 
-0.420645 0.768340 0.482402 
-0.430736 0.886104 0.171133 
-0.525878 0.500259 0.687890 
-0.092609 0.930894 0.353355 
-0.651017 0.730014 0.207979 
-0.691326 0.709888 0.134640 
-0.576122 0.537256 0.615987 
-0.374899 0.921142 0.104635 
-0.091294 0.729961 0.677364 
-0.011152 0.856323 0.516319 
-0.297719 0.941845 0.155857 
-0.388005 0.921482 0.017993 
-0.596096 0.450650 0.664518 
-0.207287 0.965908 0.155092 
-0.269969 0.602520 0.751057 
-0.453763 0.497174 0.739538 
-0.307623 0.652672 0.692379 
-0.011460 0.945839 0.324434 
-0.019989 0.769376 0.638484 
-0.739173 0.667869 0.087030 
-0.685146 0.674467 0.275081 
-0.741430 0.609528 0.280636 
-0.644654 0.494298 0.583173 
-0.270550 0.705076 0.655493 
-0.341860 0.920614 0.188686 
-0.537805 0.787780 0.300282 
-0.470903 0.881923 0.021504 
-0.375649 0.771368 0.513692 
-0.118291 0.980494 0.156970 
-0.086533 0.992904 0.081571 
-0.747106 0.647007 0.152366 
-0.629522 0.562626 0.535868 
-0.794119 0.595072 0.123546 
-0.505073 0.572110 0.646213 
-0.032449 0.999048 0.029166 
-0.302343 0.952829 0.026571 
-0.215389 0.770943 0.599378 
-0.403529 0.719320 0.565458 
-0.221107 0.656861 0.720864 
-0.661331 0.747745 0.059319 
-0.550601 0.503082 0.666143 
-0.447452 0.659208 0.604344 
0.031165 0.814394 0.579475 
-0.349704 0.686765 0.637229 
