-1.693603 -0.260479 -2.910340 
-2.600868 0.776673 -0.590438 
-1.441956 1.958475 0.364893 
3.903621 -1.812664 1.302386 
-1.198327 0.427224 1.026585 
-1.280256 -0.667421 -1.020908 
-2.882597 -1.805452 1.877398 
-1.527617 0.749883 1.280221 
2.435253 -1.060333 0.751418 
-1.599971 -0.634612 -1.715987 
-0.256436 0.298529 0.371438 
1.014834 0.583623 -2.296554 
-2.007343 1.696512 -3.546384 
3.085032 1.627670 -3.321582 
2.271149 2.914579 -0.408912 
1.135499 -0.857032 1.190182 
-2.388894 -0.773173 1.423640 
-2.531930 0.278529 -1.276500 
3.628329 -0.839147 -0.148900 
2.171650 0.160874 1.489566 
-2.163669 2.120563 -1.752200 
2.936343 -0.011698 1.348148 
-2.076304 0.697342 -0.216037 
-1.547085 0.043794 -1.862833 
-0.755597 -1.191099 -1.965339 
3.434005 1.762828 -0.593778 
2.489218 2.199333 0.878415 
1.816797 2.533669 -2.387350 
-2.005787 2.268189 -0.994326 
2.487163 0.962225 1.598723 
1.891656 1.559605 0.543398 
-2.485910 0.799849 -3.070639 
3.753597 1.459632 0.166171 
1.168220 2.497428 -3.381276 
3.661581 -0.899427 -2.410595 
-0.964648 -1.303709 -3.895201 
3.009278 2.617161 1.143999 
1.700763 1.057730 0.584401 
3.582188 1.767882 -0.293772 
0.088808 0.687285 -2.739102 
-0.379348 -0.818675 1.532424 
-2.078717 -0.451468 -1.107757 
-0.994463 -0.627471 -2.956199 
3.866071 2.349829 -3.559285 
-2.412085 2.108101 -2.238597 
-0.557779 -1.438076 -1.403048 
-0.435513 2.854266 -1.862455 
-1.434181 1.211954 1.806821 
3.914287 0.913517 0.328280 
1.238220 -1.880192 -2.446979 
2.709268 -0.008298 -1.029389 
2.163762 0.649762 0.828849 
-1.461955 2.082288 -3.524115 
-0.244187 1.986625 1.695680 
0.269981 2.406564 0.625402 
2.324951 -0.848992 1.299711 
-1.645272 0.982784 1.124830 
0.848531 2.101226 -1.020825 
0.623155 2.040003 -3.524605 
-1.327185 0.067302 -3.380834 
0.484673 -0.854650 -0.990792 
3.950386 2.833752 -3.811077 
2.584044 -1.067645 1.087669 
3.139243 0.900793 -0.128382 
2.784203 -1.763507 -0.840505 
1.180505 2.040030 0.540705 
0.363501 -1.992307 -1.879954 
-0.657530 0.756643 -2.958482 
2.818174 -1.655389 1.889521 
3.372802 -0.460521 -1.629717 
-2.904838 2.028531 -0.255296 
0.605905 1.993093 -0.454794 
0.826315 0.981696 0.664032 
-0.238072 0.366869 -1.855016 
-2.721183 -0.501558 -1.571224 
0.964894 2.484517 -2.723188 
-0.737617 -0.112982 -2.713957 
1.735770 1.560210 0.594015 
2.950874 0.716049 1.007548 
2.821982 0.268050 -3.145077 
-1.412687 0.336023 1.689160 
2.956134 2.911669 0.480872 
0.092208 0.644751 -1.941094 
-1.466421 2.617557 0.899149 
1.036060 2.816712 -3.302720 
3.869632 0.648779 -3.921300 
-1.640754 2.264767 -1.656879 
-0.140371 0.647460 -3.384626 
-1.780687 -0.101915 -0.125368 
-2.938548 -0.943356 -3.403707 
-1.941139 0.190438 -0.600480 
-2.303785 -0.555180 -0.706477 
2.923898 1.653540 -3.532776 
-1.674044 2.748953 -3.991707 
-2.958370 0.631853 1.788347 
-2.144877 0.538733 -1.033118 
-2.053060 1.509623 -1.915397 
0.680581 -1.447785 1.261555 
1.398517 -0.576847 -2.460743 
-1.081078 -0.532953 -1.192770 
