-0.994863 -0.101228 
-0.708624 -0.705586 
-0.999886 -0.015087 
-0.879877 -0.475202 
-0.471586 -0.881820 
0.982899 0.184148 
0.037348 -0.999302 
-0.810099 -0.586293 
0.642249 0.766496 
0.618148 0.786062 
0.333425 0.942777 
0.171373 -0.985206 
0.558342 -0.829611 
-0.092161 -0.995744 
0.402761 0.915305 
-0.499780 -0.866152 
-0.385523 0.922698 
0.787930 0.615764 
0.764199 -0.644980 
0.800690 0.599079 
-0.991938 0.126722 
-0.127331 0.991860 
0.310667 0.950519 
-0.234889 0.972022 
-0.548271 -0.836300 
0.945065 -0.326882 
0.175533 0.984474 
-0.999056 -0.043432 
0.177885 -0.984051 
0.921088 -0.389354 
0.627111 0.778930 
-0.276585 0.960990 
-0.927428 -0.374002 
-0.615288 -0.788302 
0.700025 -0.714119 
0.107560 0.994199 
-0.459602 -0.888125 
-0.687476 -0.726207 
0.495757 -0.868461 
0.385566 -0.922680 
0.145882 -0.989302 
0.984063 0.177822 
-0.842955 -0.537985 
-0.739283 -0.673394 
0.086373 -0.996263 
0.152911 -0.988240 
-0.213783 0.976881 
0.885951 0.463779 
0.729006 -0.684507 
0.466696 0.884418 
0.431532 0.902098 
-0.636387 0.771370 
-0.936644 0.350283 
-0.723398 0.690431 
-0.600308 -0.799769 
0.806477 0.591265 
-0.457969 0.888968 
0.681977 -0.731374 
-0.780036 -0.625735 
0.793325 0.608799 
0.343398 -0.939190 
-0.001766 -0.999998 
-0.804471 0.593992 
-0.669736 0.742599 
-0.787214 0.616679 
-0.138968 0.990297 
-0.810328 -0.585976 
0.909494 0.415718 
0.814698 -0.579886 
-0.910624 0.413237 
0.734244 -0.678885 
-0.454833 -0.890577 
-0.969593 0.244722 
-0.984165 0.177257 
-0.263459 0.964670 
0.160061 0.987107 
0.024683 0.999695 
-0.886045 -0.463599 
-0.315993 0.948761 
0.702293 0.711888 
-0.003499 -0.999994 
-0.992237 0.124364 
-0.996059 0.088691 
0.353558 0.935412 
0.631918 -0.775035 
0.668875 0.743375 
-0.267940 0.963436 
0.399583 0.916697 
0.999842 0.017767 
0.811858 -0.583855 
-0.241085 0.970504 
0.360030 -0.932941 
-0.585288 -0.810825 
-0.382526 -0.923945 
0.451676 0.892182 
0.960767 0.277358 
0.968138 -0.250415 
0.156792 -0.987632 
0.758508 0.651664 
0.643528 -0.765423 
