-0.162064 -0.762401 -0.626482 
-0.282057 -0.621439 -0.730930 
-0.337868 -0.618036 -0.709843 
-0.671617 0.651470 -0.352870 
0.824621 0.400000 0.400000 
-0.748331 0.558258 -0.358258 
-0.683948 0.649741 -0.331740 
-0.549120 -0.494720 0.673587 
-0.396657 -0.613633 -0.682728 
-0.456444 0.786003 0.416963 
-0.166742 -0.626340 -0.761509 
0.748331 0.558258 -0.358258 
-0.617964 0.722993 -0.308871 
-0.581500 0.757159 -0.297604 
0.218321 0.624484 -0.749903 
-0.748331 0.558258 -0.358258 
0.677433 0.575804 -0.457749 
-0.156617 0.877707 -0.452882 
-0.117148 -0.769642 0.627637 
0.457350 -0.648886 -0.608093 
-0.105700 0.457806 0.882746 
0.277871 0.821188 -0.498435 
0.748331 0.558258 -0.358258 
0.165345 0.658845 -0.733883 
-0.824621 0.400000 0.400000 
-0.584617 0.592349 -0.554388 
0.590847 0.300411 0.748768 
0.785730 0.490677 0.376649 
0.105757 -0.460095 0.881549 
-0.488218 0.604837 -0.629139 
0.735363 -0.378792 0.561924 
0.522946 0.600774 -0.604647 
-0.457195 0.264960 0.848981 
0.556536 0.778430 0.290369 
0.529150 -0.600000 -0.600000 
0.679472 -0.455264 0.575372 
0.700703 0.570652 -0.428219 
0.603977 0.589332 -0.536562 
0.529150 -0.600000 -0.600000 
0.411848 -0.612347 -0.674843 
0.529150 -0.600000 -0.600000 
0.502063 0.734725 0.456193 
0.529150 -0.600000 -0.600000 
0.625586 0.585720 -0.515339 
0.436322 0.610136 -0.661330 
0.529150 -0.600000 -0.600000 
0.462276 -0.607595 -0.645856 
0.748331 -0.358258 0.558258 
-0.529150 -0.600000 -0.600000 
-0.177646 0.948146 -0.263555 
0.234375 0.945617 -0.225558 
0.529150 -0.600000 -0.600000 
0.468874 -0.641726 -0.606914 
0.601782 0.589684 -0.538638 
-0.768980 0.390314 0.506286 
-0.210749 0.624790 -0.751813 
0.748331 -0.358258 0.558258 
0.748331 -0.358258 0.558258 
0.529150 -0.600000 -0.600000 
-0.776730 0.371947 0.508278 
0.598033 0.742149 -0.302606 
-0.133576 0.967270 0.215745 
0.748331 -0.358258 0.558258 
-0.489044 -0.628585 0.604745 
0.264617 -0.622358 -0.736647 
-0.105600 0.453732 0.884859 
0.475501 -0.606217 -0.637495 
-0.166181 -0.626357 -0.761617 
-0.166181 -0.626357 -0.761617 
0.168278 0.218536 0.961210 
-0.519594 -0.607123 0.601186 
0.748331 0.558258 -0.358258 
0.413528 0.255364 0.873947 
-0.309085 0.676213 0.668732 
-0.453770 -0.608451 -0.651061 
0.698967 0.630514 0.337487 
0.232881 -0.623864 -0.746030 
0.581058 0.592883 -0.557550 
0.529150 -0.600000 -0.600000 
-0.219793 0.624424 -0.749524 
-0.473928 0.615306 -0.629914 
0.824621 0.400000 0.400000 
0.200452 -0.625187 -0.754294 
-0.378647 0.248356 0.891597 
-0.341990 0.617756 -0.708111 
-0.181203 -0.597805 0.780893 
-0.455848 0.608244 -0.649802 
-0.660096 0.323059 0.678164 
0.232091 0.623899 -0.746247 
-0.649495 0.690048 0.319359 
-0.487255 0.829783 -0.272109 
-0.162607 0.747467 -0.644091 
-0.529150 -0.600000 -0.600000 
0.166181 0.626357 -0.761617 
0.152773 0.964095 -0.217212 
0.679225 -0.329980 0.655566 
0.565842 0.448634 0.691773 
0.491654 0.604455 -0.626827 
0.700391 -0.428633 0.570725 
0.748331 0.558258 -0.358258 
