0.000000 0.000000 0.000000 
0.000000 0.100000 0.000000 
0.000000 0.200000 0.000000 
0.000000 0.300000 0.000000 
0.000000 0.400000 0.000000 
0.000000 0.500000 0.000000 
0.000000 0.600000 0.000000 
0.000000 0.700000 0.000000 
0.000000 0.800000 0.000000 
0.000000 0.900000 0.049676 
0.000000 1.000000 0.097088 
0.000000 1.100000 0.093588 
0.000000 1.200000 0.039178 
0.000000 1.300000 0.005345 
0.000000 1.400000 0.094879 
0.000000 1.500000 0.122922 
0.000000 1.600000 0.089475 
0.000000 1.700000 0.066399 
0.000000 1.800000 0.234362 
0.000000 1.900000 0.264909 
0.100000 0.000000 0.000000 
0.100000 0.100000 0.000000 
0.100000 0.200000 0.000000 
0.100000 0.300000 0.000000 
0.100000 0.400000 0.000000 
0.100000 0.500000 0.000000 
0.100000 0.600000 0.020920 
0.100000 0.700000 0.034285 
0.100000 0.800000 0.030199 
0.100000 0.900000 0.077225 
0.100000 1.000000 0.134000 
0.100000 1.100000 0.144454 
0.100000 1.200000 0.076590 
0.100000 1.300000 0.024418 
0.100000 1.400000 0.116874 
0.100000 1.500000 0.210403 
0.100000 1.600000 0.196187 
0.100000 1.700000 0.127200 
0.100000 1.800000 0.315428 
0.100000 1.900000 0.373728 
0.200000 0.000000 0.000000 
0.200000 0.100000 0.000000 
0.200000 0.200000 0.000000 
0.200000 0.300000 0.000000 
0.200000 0.400000 0.000000 
0.200000 0.500000 0.030219 
0.200000 0.600000 0.137803 
0.200000 0.700000 0.306282 
0.200000 0.800000 0.299345 
0.200000 0.900000 0.211646 
0.200000 1.000000 0.105665 
0.200000 1.100000 0.178673 
0.200000 1.200000 0.170269 
0.200000 1.300000 0.160134 
0.200000 1.400000 0.271196 
0.200000 1.500000 0.460782 
0.200000 1.600000 0.461670 
0.200000 1.700000 0.339525 
0.200000 1.800000 0.392862 
0.200000 1.900000 0.385884 
0.300000 0.000000 0.000000 
0.300000 0.100000 0.000000 
0.300000 0.200000 0.000000 
0.300000 0.300000 0.000000 
0.300000 0.400000 0.080476 
0.300000 0.500000 0.373108 
0.300000 0.600000 0.579407 
0.300000 0.700000 0.684496 
0.300000 0.800000 0.442959 
0.300000 0.900000 0.235231 
0.300000 1.000000 0.009329 
0.300000 1.100000 0.100772 
0.300000 1.200000 0.211024 
0.300000 1.300000 0.286272 
0.300000 1.400000 0.371267 
0.300000 1.500000 0.507031 
0.300000 1.600000 0.496755 
0.300000 1.700000 0.461438 
0.300000 1.800000 0.432886 
0.300000 1.900000 0.360010 
0.400000 0.000000 0.000000 
0.400000 0.100000 0.000000 
0.400000 0.200000 0.000000 
0.400000 0.300000 0.049423 
0.400000 0.400000 0.350754 
0.400000 0.500000 0.819495 
0.400000 0.600000 0.962128 
0.400000 0.700000 0.785357 
0.400000 0.800000 0.392516 
0.400000 0.900000 0.205130 
0.400000 1.000000 0.107302 
0.400000 1.100000 0.195375 
0.400000 1.200000 0.269680 
0.400000 1.300000 0.273098 
0.400000 1.400000 0.380967 
0.400000 1.500000 0.432439 
0.400000 1.600000 0.386996 
0.400000 1.700000 0.400890 
0.400000 1.800000 0.420851 
0.400000 1.900000 0.359821 
0.500000 0.000000 0.000000 
0.500000 0.100000 0.000000 
0.500000 0.200000 0.000000 
0.500000 0.300000 0.116789 
0.500000 0.400000 0.549725 
0.500000 0.500000 0.959176 
0.500000 0.600000 0.961421 
0.500000 0.700000 0.540005 
0.500000 0.800000 0.179405 
0.500000 0.900000 0.069200 
0.500000 1.000000 0.207423 
0.500000 1.100000 0.264858 
0.500000 1.200000 0.245609 
0.500000 1.300000 0.134655 
0.500000 1.400000 0.299108 
0.500000 1.500000 0.335961 
0.500000 1.600000 0.264116 
0.500000 1.700000 0.199520 
0.500000 1.800000 0.267635 
0.500000 1.900000 0.346037 
0.600000 0.000000 0.000000 
0.600000 0.100000 0.000000 
0.600000 0.200000 0.000000 
0.600000 0.300000 0.119827 
0.600000 0.400000 0.451779 
0.600000 0.500000 0.584041 
0.600000 0.600000 0.511398 
0.600000 0.700000 0.217104 
0.600000 0.800000 0.105811 
0.600000 0.900000 0.079729 
0.600000 1.000000 0.346424 
0.600000 1.100000 0.419288 
0.600000 1.200000 0.302372 
0.600000 1.300000 0.135390 
0.600000 1.400000 0.393266 
0.600000 1.500000 0.513738 
0.600000 1.600000 0.389079 
0.600000 1.700000 0.166436 
0.600000 1.800000 0.135151 
0.600000 1.900000 0.246015 
0.700000 0.000000 0.000000 
0.700000 0.100000 0.000000 
0.700000 0.200000 0.000000 
0.700000 0.300000 0.061998 
0.700000 0.400000 0.168881 
0.700000 0.500000 0.181672 
0.700000 0.600000 0.156971 
0.700000 0.700000 0.078043 
0.700000 0.800000 0.060440 
0.700000 0.900000 0.094401 
0.700000 1.000000 0.319974 
0.700000 1.100000 0.368180 
0.700000 1.200000 0.257754 
0.700000 1.300000 0.151068 
0.700000 1.400000 0.409790 
0.700000 1.500000 0.578721 
0.700000 1.600000 0.502541 
0.700000 1.700000 0.335837 
0.700000 1.800000 0.231402 
0.700000 1.900000 0.231617 
0.800000 0.000000 0.056460 
0.800000 0.100000 0.092195 
0.800000 0.200000 0.081029 
0.800000 0.300000 0.094507 
0.800000 0.400000 0.145861 
0.800000 0.500000 0.142950 
0.800000 0.600000 0.062814 
0.800000 0.700000 0.000000 
0.800000 0.800000 0.000000 
0.800000 0.900000 0.073669 
0.800000 1.000000 0.205813 
0.800000 1.100000 0.245019 
0.800000 1.200000 0.199519 
0.800000 1.300000 0.151340 
0.800000 1.400000 0.267586 
0.800000 1.500000 0.412029 
0.800000 1.600000 0.481934 
0.800000 1.700000 0.575146 
0.800000 1.800000 0.552724 
0.800000 1.900000 0.406433 
0.900000 0.000000 0.166943 
0.900000 0.100000 0.301136 
0.900000 0.200000 0.276589 
0.900000 0.300000 0.234313 
0.900000 0.400000 0.253555 
0.900000 0.500000 0.243570 
0.900000 0.600000 0.100444 
0.900000 0.700000 0.000000 
0.900000 0.800000 0.000000 
0.900000 0.900000 0.023029 
0.900000 1.000000 0.055507 
0.900000 1.100000 0.106910 
0.900000 1.200000 0.194370 
0.900000 1.300000 0.209278 
0.900000 1.400000 0.314537 
0.900000 1.500000 0.452811 
0.900000 1.600000 0.612251 
0.900000 1.700000 0.685086 
0.900000 1.800000 0.678805 
0.900000 1.900000 0.512364 
1.000000 0.000000 0.262893 
1.000000 0.100000 0.476814 
1.000000 0.200000 0.442608 
1.000000 0.300000 0.310489 
1.000000 0.400000 0.275495 
1.000000 0.500000 0.264488 
1.000000 0.600000 0.113468 
1.000000 0.700000 0.053446 
1.000000 0.800000 0.130770 
1.000000 0.900000 0.136939 
1.000000 1.000000 0.069245 
1.000000 1.100000 0.053072 
1.000000 1.200000 0.197249 
1.000000 1.300000 0.261550 
1.000000 1.400000 0.476119 
1.000000 1.500000 0.590381 
