-0.658511 0.505249 -0.547312 
-0.823419 0.174515 0.550371 
-0.900761 0.304995 -0.298767 
-0.473397 0.810431 0.355544 
0.720487 -0.522336 -0.445700 
0.247184 0.116650 0.972361 
0.131169 -0.864840 0.495049 
0.198280 -0.729334 0.665234 
0.402032 -0.119163 -0.897399 
0.138920 0.986891 -0.071703 
0.363443 0.044355 0.940999 
0.626381 0.779276 0.029846 
-0.973919 -0.191484 0.132163 
-0.018665 0.940230 0.350467 
-0.094232 -0.626861 -0.762973 
0.194695 0.625171 -0.745374 
-0.476223 0.812009 0.347861 
0.642539 -0.517702 0.575354 
0.833454 0.074073 -0.537163 
-0.537703 0.156183 0.838981 
-0.998662 0.011740 0.060810 
0.704084 -0.544504 -0.445390 
-0.101671 0.921450 0.385398 
0.673622 0.486079 -0.546302 
-0.096760 -0.933399 -0.335109 
-0.364567 -0.781845 0.516215 
-0.201538 0.736600 0.656043 
-0.060273 0.760269 0.657246 
-0.744161 0.667257 0.041940 
-0.625036 0.025868 -0.769728 
-0.634146 -0.667223 0.401173 
0.042327 0.372851 0.937365 
-0.433142 0.497080 -0.741424 
-0.024862 -0.969550 -0.233190 
-0.472132 0.647547 -0.587702 
-0.189080 0.691903 0.707232 
-0.116759 -0.772148 -0.614184 
0.115888 0.109488 0.997649 
0.586414 -0.585183 -0.549632 
0.211523 0.952875 0.227894 
-0.584397 -0.178538 0.802023 
-0.473440 0.560609 0.689830 
-0.189911 -0.949855 0.258852 
-0.314673 -0.517862 -0.785047 
0.463359 0.559796 -0.676530 
0.198465 0.819247 0.548442 
0.593579 -0.796996 -0.101196 
-0.090494 -0.817983 -0.557640 
-0.908603 -0.415418 -0.032793 
-0.454182 -0.305110 0.847474 
-0.272486 -0.572631 0.783644 
0.104156 -0.976410 -0.178706 
0.564586 0.284506 0.785229 
-0.352876 0.259673 0.909354 
0.760315 0.608024 0.238971 
-0.888181 -0.339990 0.319538 
-0.542121 -0.034304 0.850039 
-0.839378 0.030367 -0.532259 
-0.700587 -0.198805 -0.674874 
-0.452599 0.812271 0.378366 
-0.389103 0.917156 0.096600 
-0.711454 0.216601 -0.658079 
0.774801 -0.062142 -0.618704 
-0.731692 0.672533 0.121465 
-0.158270 -0.263117 0.962133 
-0.936893 0.154247 -0.303311 
0.555271 -0.650564 -0.507673 
-0.004430 -0.486844 0.883917 
0.490972 0.512014 -0.694393 
0.640947 -0.556564 -0.518165 
0.073922 -0.991041 -0.100798 
0.686547 -0.566169 -0.445746 
-0.639660 0.733121 -0.220578 
-0.577518 -0.002024 0.826815 
-0.722966 -0.194536 0.673370 
-0.588251 -0.384564 0.721826 
-0.292690 0.294367 -0.899330 
0.952345 0.129038 -0.265945 
0.119634 0.973733 -0.183290 
0.533660 -0.305193 0.799150 
-0.707261 0.672728 -0.206859 
0.067261 0.853255 -0.506699 
-0.158193 -0.173401 0.982503 
0.372215 0.767944 0.531705 
0.327767 0.365322 -0.860829 
0.611744 -0.014107 0.801369 
-0.633260 -0.034839 0.783594 
0.330494 0.578336 0.756296 
-0.124326 0.933671 0.346299 
0.151521 -0.765119 0.636246 
-0.967337 0.003679 -0.243027 
-0.324921 -0.578880 0.758319 
-0.805977 0.453821 0.390501 
0.085372 0.950787 0.308290 
0.600210 0.397870 -0.683424 
-0.961756 -0.268185 -0.045264 
-0.795445 -0.227951 0.571961 
-0.173053 -0.742963 -0.636135 
0.065442 -0.617941 0.793936 
0.553099 -0.229730 0.811255 
0.478894 -0.135504 0.877791 
0.283550 -0.956379 -0.059838 
0.160771 -0.340250 0.936929 
-0.301921 0.490686 -0.806917 
-0.439650 -0.475158 -0.751750 
0.555484 -0.381472 -0.728422 
-0.988141 0.048642 0.156084 
0.570545 0.016169 0.831547 
-0.068930 0.851694 -0.509047 
-0.891542 -0.349615 -0.277522 
-0.475909 0.377243 -0.784041 
0.227912 -0.426121 0.885926 
0.741334 -0.665923 0.093931 
0.717564 0.628273 0.311065 
-0.405113 0.179879 -0.885957 
-0.926213 -0.305589 -0.210345 
0.947810 -0.086727 -0.296373 
0.482888 -0.626845 0.621901 
-0.289392 0.733097 -0.605044 
0.376016 -0.283978 0.892465 
-0.299207 0.739866 0.612995 
0.715896 0.345607 0.617109 
-0.372843 0.377084 -0.837379 
-0.216350 -0.937106 0.284345 
-0.360922 0.815038 -0.442825 
0.906942 -0.040076 0.429784 
-0.545803 0.538125 0.652717 
-0.526870 -0.700950 -0.470265 
-0.554813 0.646433 0.534183 
0.679900 -0.431712 0.603196 
0.388278 -0.918181 -0.068197 
0.313660 0.737328 0.608741 
0.138765 -0.368806 -0.908651 
-0.508451 -0.393788 -0.755334 
0.108403 0.994100 0.014307 
0.930443 0.355774 0.098192 
-0.220500 0.634756 -0.730145 
-0.536247 0.765952 0.365062 
0.131334 0.460672 -0.867361 
-0.392514 0.918679 0.054732 
-0.467031 0.795770 -0.375089 
0.103384 0.901061 0.431630 
0.450953 0.470496 0.768908 
0.982422 -0.185853 -0.007042 
