-1.433372 -0.403376 -3.041412 
-1.014502 2.867101 -2.414059 
-0.382761 -1.809343 -0.720473 
2.615232 2.756908 -2.785939 
3.503114 1.365773 -0.111433 
-2.522677 -0.235707 0.638049 
-2.059446 1.478485 -1.244968 
-1.010631 2.251590 -1.731691 
1.479164 -1.095662 1.360942 
1.986670 1.193961 1.524954 
-1.913880 2.312982 -2.559097 
-0.795527 -1.268806 -2.718576 
1.054737 0.600651 -2.489787 
-2.119148 -0.388469 -2.781497 
-0.702743 -0.743387 1.257431 
3.833919 -0.402443 -2.625418 
2.244975 0.269382 1.548764 
-1.540820 1.690359 0.650673 
1.105540 -0.110238 1.735879 
0.359972 -1.548331 -0.431368 
-0.194249 -0.772530 -1.255790 
1.486804 0.802093 -0.378357 
2.981800 -1.301666 -3.257576 
-2.256285 -0.672486 -1.323738 
-0.834699 0.968412 0.184197 
-1.701030 0.849782 -3.898734 
-0.097350 -0.403807 -1.175476 
-0.623792 0.638464 -2.747045 
-2.198007 -1.429007 -0.479331 
-2.506149 0.970973 0.062672 
1.657255 2.975081 1.535636 
-2.141167 1.179941 -1.101852 
2.084084 0.452655 -0.263851 
2.950245 0.983880 1.329165 
-0.927449 2.530524 -1.108740 
3.954113 -1.541641 -3.689002 
-2.927743 0.531681 -1.773570 
0.367534 2.228972 1.392587 
1.829315 2.801824 -3.922221 
-1.063238 -1.845425 -0.357054 
3.676546 1.481186 -0.386958 
3.134788 2.094639 -2.571028 
-0.484039 0.726127 0.372157 
3.874801 -0.023697 -2.047187 
3.092160 1.456696 -2.610558 
-0.534704 1.423920 -2.060527 
-0.171872 1.475532 0.977490 
2.425629 -1.119087 0.052256 
1.716981 2.330424 -0.185554 
1.807723 -1.286175 -0.000064 
-0.942174 -1.517214 -1.822640 
3.273042 2.864778 -2.909073 
-2.059824 -0.338107 0.362280 
3.041026 -0.427536 -3.266157 
-1.680692 -1.075992 0.881878 
-0.059677 0.684934 -1.009419 
2.203042 2.705025 -2.838781 
1.010113 1.580474 -1.781685 
-1.262255 -0.050254 -2.585177 
3.187932 -1.616166 -1.728587 
0.854525 -0.146290 -1.149243 
3.394778 -0.665546 -1.311510 
-2.332474 0.006008 0.682761 
2.756852 -0.678973 -3.430282 
3.613002 0.263390 -2.321473 
2.308526 2.363621 0.900448 
-1.202463 1.080079 0.546477 
0.152293 -1.055555 -1.156954 
2.740327 0.185692 1.182742 
-2.609045 -0.394356 1.643343 
0.040936 2.358876 -2.132206 
3.366819 1.926574 -0.530861 
-0.496609 2.403379 1.876349 
-2.033388 1.515416 -2.538419 
-1.368717 1.238989 0.177648 
0.589565 0.030794 -0.586007 
-0.693246 1.314749 -2.889912 
-2.389022 -1.433613 -1.756578 
0.927865 2.666621 0.866252 
-0.025602 2.945874 -3.206975 
-0.441703 0.117971 -3.976324 
1.737391 -0.334301 0.735565 
-1.215280 1.453836 0.019619 
-1.359540 2.144273 -1.761881 
0.345637 -1.690525 -3.875094 
-1.780440 0.873450 -1.438142 
2.202552 2.521132 -3.460443 
3.497654 2.957545 -2.780779 
-0.885020 0.763163 -3.180834 
-2.207726 2.887733 -3.245785 
-1.282530 -0.284912 -0.704219 
-1.254909 -1.901062 1.294620 
-2.730083 -0.626262 -0.560777 
1.959473 0.545495 -1.587650 
-2.429388 2.935236 -1.216280 
-2.283665 -1.193650 -3.768139 
0.705170 2.522459 1.657219 
1.334653 2.163640 1.606273 
2.757078 -1.325660 -1.077932 
3.712773 -0.759750 -1.212653 
