0.652853 0.564499 -0.510024 
0.603598 0.588367 -0.554793 
0.562417 0.592810 -0.612102 
0.688406 0.615272 -0.390561 
0.650450 0.672831 -0.374866 
0.726477 0.517405 -0.457737 
0.777409 0.486008 -0.420052 
0.580598 0.538621 -0.653733 
0.512009 0.639090 -0.629912 
0.604725 0.686757 -0.426975 
0.809145 0.428204 -0.445577 
0.466571 0.652344 -0.682445 
0.589020 0.489459 -0.703853 
0.627354 0.431972 -0.718878 
0.666003 0.432036 -0.659664 
0.669711 0.698881 -0.312013 
0.716648 0.386599 -0.640412 
0.855946 0.411616 -0.395232 
0.715616 0.684523 -0.260182 
0.554925 0.734766 -0.441640 
0.469673 0.606622 -0.736295 
0.644546 0.755504 -0.277947 
0.421194 0.706574 -0.682369 
0.617460 0.812597 -0.246218 
0.763099 0.442901 -0.497188 
0.765775 0.363174 -0.595270 
0.614617 0.858141 -0.192202 
0.654962 0.547202 -0.528963 
0.878772 0.355687 -0.431987 
0.635992 0.628995 -0.453165 
0.416775 0.753192 -0.629385 
0.601786 0.413186 -0.782071 
0.602665 0.686883 -0.429965 
0.365336 0.789412 -0.661667 
0.766094 0.655653 -0.219951 
0.551503 0.441126 -0.823193 
0.363876 0.833977 -0.606787 
0.660727 0.843286 -0.140693 
0.720870 0.624948 -0.328493 
0.799532 0.663921 -0.158198 
0.921455 0.348347 -0.376092 
0.636177 0.355293 -0.803648 
0.689917 0.785792 -0.169717 
0.850955 0.623525 -0.131294 
0.597331 0.355564 -0.862732 
0.584803 0.390475 -0.837159 
0.847660 0.460697 -0.345009 
0.900273 0.574425 -0.118765 
0.683302 0.302794 -0.798830 
0.962228 0.291526 -0.386532 
