-0.663522 2.071788 -1.404001 
-0.327496 0.737355 -2.455073 
0.030180 0.354983 -1.440512 
-2.868358 -1.820800 -2.853752 
1.270505 0.200453 1.206193 
2.568293 -0.458183 1.417243 
-0.743080 0.476137 -3.473710 
-1.090681 2.535156 -3.853833 
-2.021820 2.449167 1.084826 
1.016203 0.049665 1.423614 
-2.075340 1.718578 0.309759 
0.953326 -1.372490 -2.405415 
2.755741 0.791924 0.420565 
-1.258189 0.885954 0.635605 
0.079101 -1.063685 -2.723852 
-0.847007 2.913667 -0.873671 
-1.526890 -0.474247 -3.902307 
-0.912885 0.889552 1.539880 
-0.742357 1.588252 0.878881 
-1.810060 -0.543032 -2.661520 
-2.482511 0.117440 1.800773 
2.545542 2.941244 -3.446215 
-2.594109 2.052488 -0.095906 
2.563217 -1.703361 -2.632761 
0.971422 0.495996 -1.509184 
2.460262 2.033848 -1.612784 
-0.892355 -1.913930 0.218119 
-0.778379 -0.423134 -2.314418 
-1.315185 1.189468 1.991484 
-2.623157 2.039425 -2.260154 
-1.061598 2.409060 0.280774 
-1.294029 1.370161 0.210267 
-0.647946 1.660084 -0.926747 
3.906830 0.633810 -0.570781 
-1.498059 -1.529460 -3.575585 
1.407893 2.370727 1.265033 
-2.807021 -1.123812 1.368317 
2.114118 0.463060 -2.739444 
-2.919370 1.666499 1.087918 
-2.929306 1.935673 -0.064772 
-0.899486 -1.679754 -0.773900 
-2.905249 -0.461203 -2.729706 
2.006729 1.218835 1.662395 
-1.407809 1.152285 -1.177034 
2.592947 2.225100 -0.612385 
3.088098 0.373596 -1.367512 
2.230637 0.511438 -0.316086 
1.493673 -0.835621 -3.360414 
2.964322 -0.778029 1.039385 
1.900226 -0.727533 -0.237808 
-0.508675 0.772835 0.146487 
3.255109 0.840514 1.993044 
-2.262881 -0.583251 -0.144354 
-2.656754 0.554028 -2.361612 
0.636707 -0.451009 -3.291491 
-2.411076 -1.102368 -0.443176 
0.660159 2.633802 -3.429451 
-2.041942 0.843568 -2.032196 
-1.295758 0.103798 -0.565830 
-2.416475 -1.396040 0.961130 
1.972749 0.383478 -1.711468 
-0.189682 -0.148587 1.697148 
-0.197798 0.377926 -2.602753 
-2.699544 0.623102 0.462081 
-0.788090 -1.779251 -3.679130 
0.038504 -1.358591 -2.601972 
-2.811869 1.255808 -3.041410 
-2.146228 1.940136 0.370872 
0.149543 -1.842548 -3.104570 
-2.843926 -1.425745 -2.379819 
2.944059 2.126219 0.480354 
-1.385987 -0.866411 -3.297951 
-1.739314 1.135162 -0.444439 
-0.109193 1.349774 -3.296718 
-1.903432 2.929709 -3.031819 
-1.529084 0.100069 -2.262128 
0.101949 0.234449 1.644842 
1.220304 0.844286 0.373005 
-0.680346 -1.906041 0.561947 
0.364322 -1.794559 1.251053 
2.254533 2.451198 0.202515 
0.481613 -1.395936 1.562822 
1.300671 -0.495446 -0.674983 
-1.551175 1.569416 -2.655254 
-0.730679 2.352679 -2.739603 
0.398866 -1.596667 -0.219520 
2.426383 0.619011 -3.538182 
2.012032 -1.366487 -0.125039 
0.113871 0.290409 -0.012288 
-1.563858 2.693496 0.234241 
-2.437630 1.446735 -0.424321 
2.465305 -1.066399 0.300556 
1.955264 2.005509 -3.893980 
-1.165549 -1.959616 0.389320 
0.403320 -0.338672 -0.387465 
1.873783 2.089089 0.096534 
-0.715657 0.965077 -2.760653 
-0.176870 -0.454900 -2.000437 
-2.656082 1.769294 0.748054 
1.996249 2.795110 0.380249 
