0.887026 -0.408248 -0.215679 0.067381 
0.892804 -0.395453 -0.215679 0.067456 
0.898398 -0.382576 -0.215679 0.067538 
0.903805 -0.369620 -0.215679 0.067614 
0.909026 -0.356587 -0.215679 0.067691 
0.914059 -0.343481 -0.215679 0.067770 
0.918903 -0.330303 -0.215679 0.067838 
0.923557 -0.317057 -0.215679 0.067901 
0.928020 -0.303746 -0.215679 0.067964 
0.932291 -0.290372 -0.215679 0.068022 
0.936370 -0.276938 -0.215679 0.068078 
0.940254 -0.263447 -0.215679 0.068129 
0.943945 -0.249901 -0.215679 0.068178 
0.947440 -0.236304 -0.215679 0.068228 
0.950740 -0.222658 -0.215679 0.068273 
0.953843 -0.208965 -0.215679 0.068319 
0.956749 -0.195230 -0.215679 0.068374 
0.959457 -0.181454 -0.215679 0.068424 
0.961966 -0.167641 -0.215679 0.068478 
0.964277 -0.153793 -0.215679 0.068531 
0.966389 -0.139913 -0.215679 0.068579 
0.968300 -0.126004 -0.215679 0.068631 
0.970012 -0.112069 -0.215679 0.068679 
0.971523 -0.098111 -0.215679 0.068722 
0.972833 -0.084133 -0.215679 0.068748 
0.973942 -0.070138 -0.215679 0.068755 
0.974850 -0.056127 -0.215679 0.068749 
0.975556 -0.042106 -0.215679 0.068725 
0.976061 -0.028075 -0.215679 0.068690 
0.973344 0.000000 -0.229352 0.068482 
0.973242 0.014026 -0.229352 0.068385 
0.972939 0.028050 -0.229352 0.068268 
0.972434 0.042067 -0.229352 0.068149 
0.971727 0.056076 -0.229352 0.068025 
0.970818 0.070073 -0.229352 0.067889 
0.969707 0.084056 -0.229352 0.067744 
0.968395 0.098021 -0.229352 0.067586 
0.966882 0.111966 -0.229352 0.067426 
0.965168 0.125888 -0.229352 0.067263 
0.963254 0.139783 -0.229352 0.067087 
0.961140 0.153650 -0.229352 0.066897 
0.958826 0.167484 -0.229352 0.066699 
0.956313 0.181284 -0.229352 0.066507 
0.953601 0.195046 -0.229352 0.066303 
0.950691 0.208768 -0.229352 0.066080 
0.947584 0.222446 -0.229352 0.065848 
0.944280 0.236078 -0.229352 0.065619 
0.940780 0.249661 -0.229352 0.065394 
0.937085 0.263192 -0.229352 0.065157 
0.933195 0.276669 -0.229352 0.064914 
0.929111 0.290088 -0.229352 0.064659 
0.924834 0.303447 -0.229352 0.064392 
0.920365 0.316742 -0.229352 0.064124 
0.915705 0.329972 -0.229352 0.063857 
0.910855 0.343134 -0.229352 0.063600 
0.905816 0.356224 -0.229352 0.063357 
0.900588 0.369240 -0.229352 0.063120 
0.895174 0.382180 -0.229352 0.062891 
0.889573 0.395040 -0.229352 0.062661 
0.883788 0.407818 -0.229352 0.062429 
0.877820 0.420512 -0.229352 0.062193 
0.871669 0.433118 -0.229352 0.061956 
0.865337 0.445634 -0.229352 0.061722 
0.858825 0.458058 -0.229352 0.061510 
0.852135 0.470386 -0.229352 0.061313 
0.845268 0.482617 -0.229352 0.061131 
0.838226 0.494748 -0.229352 0.060950 
0.831009 0.506775 -0.229352 0.060769 
0.823620 0.518698 -0.229352 0.060594 
0.816060 0.530513 -0.229352 0.060422 
0.808330 0.542218 -0.229352 0.060266 
0.800433 0.553810 -0.229352 0.060113 
0.792369 0.565287 -0.229352 0.059954 
0.784140 0.576647 -0.229352 0.059802 
0.775749 0.587887 -0.229352 0.059659 
0.767197 0.599004 -0.229352 0.059523 
0.758485 0.609998 -0.229352 0.059395 
0.749616 0.620865 -0.229352 0.059268 
0.740592 0.631603 -0.229352 0.059140 
0.731413 0.642209 -0.229352 0.059007 
0.722082 0.652683 -0.229352 0.058875 
0.712602 0.663020 -0.229352 0.058746 
0.702974 0.673220 -0.229352 0.058627 
0.693199 0.683281 -0.229352 0.058513 
0.683281 0.693199 -0.229352 0.058410 
0.673220 0.702974 -0.229352 0.058309 
0.663020 0.712602 -0.229352 0.058210 
0.652683 0.722082 -0.229352 0.058114 
0.642209 0.731413 -0.229352 0.058027 
0.631603 0.740592 -0.229352 0.057952 
0.620865 0.749616 -0.229352 0.057885 
0.609998 0.758485 -0.229352 0.057835 
0.599004 0.767197 -0.229352 0.057796 
0.587887 0.775749 -0.229352 0.057772 
0.576647 0.784140 -0.229352 0.057767 
0.565287 0.792369 -0.229352 0.057764 
0.553810 0.800433 -0.229352 0.057773 
0.542218 0.808330 -0.229352 0.057790 
0.530513 0.816060 -0.229352 0.057813 
0.518698 0.823620 -0.229352 0.057853 
0.506775 0.831009 -0.229352 0.057899 
0.494748 0.838226 -0.229352 0.057963 
0.482617 0.845268 -0.229352 0.058043 
0.470386 0.852135 -0.229352 0.058133 
0.458058 0.858825 -0.229352 0.058227 
0.445634 0.865337 -0.229352 0.058316 
0.433118 0.871669 -0.229352 0.058411 
0.420512 0.877820 -0.229352 0.058496 
0.407818 0.883788 -0.229352 0.058580 
0.395040 0.889573 -0.229352 0.058668 
0.382180 0.895174 -0.229352 0.058751 
0.369240 0.900588 -0.229352 0.058825 
0.356224 0.905816 -0.229352 0.058897 
0.343134 0.910855 -0.229352 0.058976 
0.329972 0.915705 -0.229352 0.059070 
0.316742 0.920365 -0.229352 0.059168 
0.303447 0.924834 -0.229352 0.059259 
0.290088 0.929111 -0.229352 0.059364 
0.276669 0.933195 -0.229352 0.059479 
0.263192 0.937085 -0.229352 0.059611 
0.249661 0.940780 -0.229352 0.059747 
0.236078 0.944280 -0.229352 0.059881 
0.222446 0.947584 -0.229352 0.060022 
0.208768 0.950691 -0.229352 0.060161 
0.195046 0.953601 -0.229352 0.060297 
0.181284 0.956313 -0.229352 0.060425 
0.167484 0.958826 -0.229352 0.060553 
0.153650 0.961140 -0.229352 0.060676 
0.139783 0.963254 -0.229352 0.060788 
0.125888 0.965168 -0.229352 0.060891 
0.111966 0.966882 -0.229352 0.060986 
0.098021 0.968395 -0.229352 0.061076 
0.084056 0.969707 -0.229352 0.061165 
0.070073 0.970818 -0.229352 0.061245 
0.056076 0.971727 -0.229352 0.061318 
0.042067 0.972434 -0.229352 0.061383 
0.028050 0.972939 -0.229352 0.061433 
0.014026 0.973242 -0.229352 0.061474 
0.000000 0.973344 -0.229352 0.061498 
-0.014026 0.973242 -0.229352 0.061506 
-0.028050 0.972939 -0.229352 0.061502 
-0.042067 0.972434 -0.229352 0.061489 
-0.056076 0.971727 -0.229352 0.061471 
-0.070073 0.970818 -0.229352 0.061438 
-0.084056 0.969707 -0.229352 0.061401 
-0.098021 0.968395 -0.229352 0.061362 
-0.111966 0.966882 -0.229352 0.061308 
-0.125888 0.965168 -0.229352 0.061247 
-0.139783 0.963254 -0.229352 0.061184 
-0.153650 0.961140 -0.229352 0.061115 
-0.167484 0.958826 -0.229352 0.061038 
-0.181284 0.956313 -0.229352 0.060958 
-0.195046 0.953601 -0.229352 0.060869 
-0.208768 0.950691 -0.229352 0.060765 
-0.222446 0.947584 -0.229352 0.060659 
-0.236078 0.944280 -0.229352 0.060543 
-0.249661 0.940780 -0.229352 0.060429 
-0.263192 0.937085 -0.229352 0.060317 
-0.276669 0.933195 -0.229352 0.060202 
-0.290088 0.929111 -0.229352 0.060083 
-0.303447 0.924834 -0.229352 0.059964 
-0.316742 0.920365 -0.229352 0.059842 
-0.329972 0.915705 -0.229352 0.059723 
-0.343134 0.910855 -0.229352 0.059604 
-0.356224 0.905816 -0.229352 0.059474 
-0.369240 0.900588 -0.229352 0.059345 
-0.382180 0.895174 -0.229352 0.059224 
-0.395040 0.889573 -0.229352 0.059099 
-0.407818 0.883788 -0.229352 0.058975 
-0.420512 0.877820 -0.229352 0.058855 
-0.433118 0.871669 -0.229352 0.058752 
-0.445634 0.865337 -0.229352 0.058665 
-0.458058 0.858825 -0.229352 0.058584 
-0.470386 0.852135 -0.229352 0.058509 
-0.482617 0.845268 -0.229352 0.058437 
-0.494748 0.838226 -0.229352 0.058375 
-0.506775 0.831009 -0.229352 0.058318 
-0.518698 0.823620 -0.229352 0.058265 
-0.530513 0.816060 -0.229352 0.058226 
-0.542218 0.808330 -0.229352 0.058201 
-0.553810 0.800433 -0.229352 0.058179 
-0.565287 0.792369 -0.229352 0.058163 
-0.576647 0.784140 -0.229352 0.058145 
-0.587887 0.775749 -0.229352 0.058133 
-0.599004 0.767197 -0.229352 0.058115 
-0.609998 0.758485 -0.229352 0.058101 
-0.620865 0.749616 -0.229352 0.058097 
-0.631603 0.740592 -0.229352 0.058098 
-0.642209 0.731413 -0.229352 0.058111 
-0.652683 0.722082 -0.229352 0.058128 
-0.663020 0.712602 -0.229352 0.058153 
-0.673220 0.702974 -0.229352 0.058188 
-0.683281 0.693199 -0.229352 0.058227 
-0.693199 0.683281 -0.229352 0.058275 
-0.702974 0.673220 -0.229352 0.058327 
-0.712602 0.663020 -0.229352 0.058374 
-0.722082 0.652683 -0.229352 0.058422 
-0.731413 0.642209 -0.229352 0.058469 
-0.740592 0.631603 -0.229352 0.058522 
-0.749616 0.620865 -0.229352 0.058584 
-0.758485 0.609998 -0.229352 0.058649 
-0.767197 0.599004 -0.229352 0.058720 
-0.775749 0.587887 -0.229352 0.058804 
-0.784140 0.576647 -0.229352 0.058906 
-0.792369 0.565287 -0.229352 0.059007 
-0.800433 0.553810 -0.229352 0.059110 
-0.808330 0.542218 -0.229352 0.059232 
-0.816060 0.530513 -0.229352 0.059365 
-0.823620 0.518698 -0.229352 0.059495 
-0.831009 0.506775 -0.229352 0.059632 
-0.838226 0.494748 -0.229352 0.059780 
-0.845268 0.482617 -0.229352 0.059942 
-0.852135 0.470386 -0.229352 0.060113 
-0.858825 0.458058 -0.229352 0.060291 
-0.865337 0.445634 -0.229352 0.060482 
-0.871669 0.433118 -0.229352 0.060696 
-0.877820 0.420512 -0.229352 0.060923 
-0.883788 0.407818 -0.229352 0.061149 
-0.889573 0.395040 -0.229352 0.061376 
-0.895174 0.382180 -0.229352 0.061604 
-0.900588 0.369240 -0.229352 0.061837 
-0.905816 0.356224 -0.229352 0.062065 
-0.910855 0.343134 -0.229352 0.062293 
-0.915705 0.329972 -0.229352 0.062512 
-0.920365 0.316742 -0.229352 0.062729 
-0.924834 0.303447 -0.229352 0.062944 
-0.929111 0.290088 -0.229352 0.063163 
-0.933195 0.276669 -0.229352 0.063384 
-0.937085 0.263192 -0.229352 0.063607 
-0.940780 0.249661 -0.229352 0.063831 
-0.944280 0.236078 -0.229352 0.064042 
-0.947584 0.222446 -0.229352 0.064256 
-0.950691 0.208768 -0.229352 0.064479 
-0.953601 0.195046 -0.229352 0.064695 
-0.956313 0.181284 -0.229352 0.064908 
-0.958826 0.167484 -0.229352 0.065110 
-0.961140 0.153650 -0.229352 0.065312 
-0.963254 0.139783 -0.229352 0.065537 
-0.965168 0.125888 -0.229352 0.065754 
-0.966882 0.111966 -0.229352 0.065970 
-0.968395 0.098021 -0.229352 0.066188 
-0.969707 0.084056 -0.229352 0.066405 
-0.970818 0.070073 -0.229352 0.066610 
-0.971727 0.056076 -0.229352 0.066797 
-0.972434 0.042067 -0.229352 0.066965 
-0.972939 0.028050 -0.229352 0.067115 
-0.973242 0.014026 -0.229352 0.067250 
-0.973344 0.000000 -0.229352 0.067363 
-0.973242 -0.014026 -0.229352 0.067455 
-0.972939 -0.028050 -0.229352 0.067523 
-0.972434 -0.042067 -0.229352 0.067572 
-0.971727 -0.056076 -0.229352 0.067605 
-0.970818 -0.070073 -0.229352 0.067629 
-0.969707 -0.084056 -0.229352 0.067637 
-0.968395 -0.098021 -0.229352 0.067643 
-0.966882 -0.111966 -0.229352 0.067641 
-0.965168 -0.125888 -0.229352 0.067621 
-0.963254 -0.139783 -0.229352 0.067584 
-0.961140 -0.153650 -0.229352 0.067548 
-0.958826 -0.167484 -0.229352 0.067515 
-0.956313 -0.181284 -0.229352 0.067471 
-0.953601 -0.195046 -0.229352 0.067421 
-0.950691 -0.208768 -0.229352 0.067356 
-0.947584 -0.222446 -0.229352 0.067282 
-0.944280 -0.236078 -0.229352 0.067200 
-0.940780 -0.249661 -0.229352 0.067112 
-0.937085 -0.263192 -0.229352 0.067022 
-0.933195 -0.276669 -0.229352 0.066940 
-0.929111 -0.290088 -0.229352 0.066867 
-0.924834 -0.303447 -0.229352 0.066804 
-0.920365 -0.316742 -0.229352 0.066741 
-0.915705 -0.329972 -0.229352 0.066680 
-0.910855 -0.343134 -0.229352 0.066618 
-0.905816 -0.356224 -0.229352 0.066570 
-0.900588 -0.369240 -0.229352 0.066525 
-0.895174 -0.382180 -0.229352 0.066475 
-0.889573 -0.395040 -0.229352 0.066428 
-0.883788 -0.407818 -0.229352 0.066384 
-0.877820 -0.420512 -0.229352 0.066348 
-0.871669 -0.433118 -0.229352 0.066322 
-0.865337 -0.445634 -0.229352 0.066305 
-0.858825 -0.458058 -0.229352 0.066281 
-0.852135 -0.470386 -0.229352 0.066245 
-0.845268 -0.482617 -0.229352 0.066201 
-0.838226 -0.494748 -0.229352 0.066158 
-0.831009 -0.506775 -0.229352 0.066119 
-0.823620 -0.518698 -0.229352 0.066081 
-0.816060 -0.530513 -0.229352 0.066044 
-0.808330 -0.542218 -0.229352 0.066008 
-0.800433 -0.553810 -0.229352 0.065975 
-0.792369 -0.565287 -0.229352 0.065938 
-0.784140 -0.576647 -0.229352 0.065916 
-0.775749 -0.587887 -0.229352 0.065892 
-0.767197 -0.599004 -0.229352 0.065877 
-0.758485 -0.609998 -0.229352 0.065867 
-0.749616 -0.620865 -0.229352 0.065873 
-0.740592 -0.631603 -0.229352 0.065885 
-0.731413 -0.642209 -0.229352 0.065899 
-0.722082 -0.652683 -0.229352 0.065916 
-0.712602 -0.663020 -0.229352 0.065943 
-0.702974 -0.673220 -0.229352 0.065964 
-0.693199 -0.683281 -0.229352 0.065978 
-0.683281 -0.693199 -0.229352 0.065998 
-0.673220 -0.702974 -0.229352 0.066023 
-0.663020 -0.712602 -0.229352 0.066057 
-0.652683 -0.722082 -0.229352 0.066100 
-0.642209 -0.731413 -0.229352 0.066146 
-0.631603 -0.740592 -0.229352 0.066195 
-0.620865 -0.749616 -0.229352 0.066246 
-0.609998 -0.758485 -0.229352 0.066303 
-0.599004 -0.767197 -0.229352 0.066363 
-0.587887 -0.775749 -0.229352 0.066429 
-0.576647 -0.784140 -0.229352 0.066501 
-0.565287 -0.792369 -0.229352 0.066575 
-0.553810 -0.800433 -0.229352 0.066655 
-0.542218 -0.808330 -0.229352 0.066755 
-0.530513 -0.816060 -0.229352 0.066866 
-0.518698 -0.823620 -0.229352 0.066971 
-0.506775 -0.831009 -0.229352 0.067068 
-0.494748 -0.838226 -0.229352 0.067154 
-0.482617 -0.845268 -0.229352 0.067234 
-0.470386 -0.852135 -0.229352 0.067315 
-0.458058 -0.858825 -0.229352 0.067407 
-0.445634 -0.865337 -0.229352 0.067516 
-0.433118 -0.871669 -0.229352 0.067641 
-0.420512 -0.877820 -0.229352 0.067776 
-0.407818 -0.883788 -0.229352 0.067909 
-0.395040 -0.889573 -0.229352 0.068039 
-0.382180 -0.895174 -0.229352 0.068161 
-0.369240 -0.900588 -0.229352 0.068283 
-0.356224 -0.905816 -0.229352 0.068413 
-0.343134 -0.910855 -0.229352 0.068537 
-0.329972 -0.915705 -0.229352 0.068661 
-0.316742 -0.920365 -0.229352 0.068795 
-0.303447 -0.924834 -0.229352 0.068923 
-0.290088 -0.929111 -0.229352 0.069037 
-0.276669 -0.933195 -0.229352 0.069145 
-0.263192 -0.937085 -0.229352 0.069248 
-0.249661 -0.940780 -0.229352 0.069362 
-0.236078 -0.944280 -0.229352 0.069484 
-0.222446 -0.947584 -0.229352 0.069613 
-0.208768 -0.950691 -0.229352 0.069732 
-0.195046 -0.953601 -0.229352 0.069846 
-0.181284 -0.956313 -0.229352 0.069954 
-0.167484 -0.958826 -0.229352 0.070061 
-0.153650 -0.961140 -0.229352 0.070177 
-0.139783 -0.963254 -0.229352 0.070292 
-0.125888 -0.965168 -0.229352 0.070394 
-0.111966 -0.966882 -0.229352 0.070485 
-0.098021 -0.968395 -0.229352 0.070558 
-0.084056 -0.969707 -0.229352 0.070623 
-0.070073 -0.970818 -0.229352 0.070678 
-0.056076 -0.971727 -0.229352 0.070724 
-0.042067 -0.972434 -0.229352 0.070760 
-0.028050 -0.972939 -0.229352 0.070781 
-0.014026 -0.973242 -0.229352 0.070794 
-0.000000 -0.973344 -0.229352 0.070787 
0.014026 -0.973242 -0.229352 0.070760 
0.028050 -0.972939 -0.229352 0.070710 
0.042067 -0.972434 -0.229352 0.070640 
0.056076 -0.971727 -0.229352 0.070546 
0.070073 -0.970818 -0.229352 0.070431 
0.084056 -0.969707 -0.229352 0.070297 
0.098021 -0.968395 -0.229352 0.070163 
0.111966 -0.966882 -0.229352 0.070029 
0.125888 -0.965168 -0.229352 0.069892 
0.139783 -0.963254 -0.229352 0.069746 
0.153650 -0.961140 -0.229352 0.069603 
0.167484 -0.958826 -0.229352 0.069458 
0.181284 -0.956313 -0.229352 0.069314 
0.195046 -0.953601 -0.229352 0.069176 
0.208768 -0.950691 -0.229352 0.069040 
0.222446 -0.947584 -0.229352 0.068903 
0.236078 -0.944280 -0.229352 0.068768 
0.249661 -0.940780 -0.229352 0.068621 
0.263192 -0.937085 -0.229352 0.068469 
0.276669 -0.933195 -0.229352 0.068323 
0.290088 -0.929111 -0.229352 0.068176 
0.303447 -0.924834 -0.229352 0.068024 
0.316742 -0.920365 -0.229352 0.067874 
0.329972 -0.915705 -0.229352 0.067732 
0.343134 -0.910855 -0.229352 0.067595 
0.356224 -0.905816 -0.229352 0.067462 
0.369240 -0.900588 -0.229352 0.067326 
0.382180 -0.895174 -0.229352 0.067190 
0.395040 -0.889573 -0.229352 0.067048 
0.407818 -0.883788 -0.229352 0.066906 
0.420512 -0.877820 -0.229352 0.066776 
0.433118 -0.871669 -0.229352 0.066661 
0.445634 -0.865337 -0.229352 0.066550 
0.458058 -0.858825 -0.229352 0.066438 
0.470386 -0.852135 -0.229352 0.066348 
0.482617 -0.845268 -0.229352 0.066275 
0.494748 -0.838226 -0.229352 0.066207 
0.506775 -0.831009 -0.229352 0.066139 
0.518698 -0.823620 -0.229352 0.066071 
0.530513 -0.816060 -0.229352 0.066009 
0.542218 -0.808330 -0.229352 0.065961 
0.553810 -0.800433 -0.229352 0.065925 
0.565287 -0.792369 -0.229352 0.065892 
0.576647 -0.784140 -0.229352 0.065887 
0.587887 -0.775749 -0.229352 0.065901 
0.599004 -0.767197 -0.229352 0.065920 
0.609998 -0.758485 -0.229352 0.065942 
0.620865 -0.749616 -0.229352 0.065965 
0.631603 -0.740592 -0.229352 0.065999 
0.642209 -0.731413 -0.229352 0.066031 
0.652683 -0.722082 -0.229352 0.066066 
0.663020 -0.712602 -0.229352 0.066092 
0.673220 -0.702974 -0.229352 0.066117 
0.683281 -0.693199 -0.229352 0.066139 
0.693199 -0.683281 -0.229352 0.066164 
0.702974 -0.673220 -0.229352 0.066178 
0.712602 -0.663020 -0.229352 0.066191 
0.722082 -0.652683 -0.229352 0.066203 
0.731413 -0.642209 -0.229352 0.066229 
0.740592 -0.631603 -0.229352 0.066260 
0.749616 -0.620865 -0.229352 0.066294 
0.758485 -0.609998 -0.229352 0.066330 
0.767197 -0.599004 -0.229352 0.066377 
0.775749 -0.587887 -0.229352 0.066421 
0.784140 -0.576647 -0.229352 0.066471 
0.792369 -0.565287 -0.229352 0.066523 
0.800433 -0.553810 -0.229352 0.066567 
0.808330 -0.542218 -0.229352 0.066609 
0.816060 -0.530513 -0.229352 0.066661 
0.823620 -0.518698 -0.229352 0.066713 
0.831009 -0.506775 -0.229352 0.066762 
0.838226 -0.494748 -0.229352 0.066821 
0.845268 -0.482617 -0.229352 0.066881 
0.852135 -0.470386 -0.229352 0.066945 
0.858825 -0.458058 -0.229352 0.067007 
0.865337 -0.445634 -0.229352 0.067087 
0.871669 -0.433118 -0.229352 0.067170 
0.877820 -0.420512 -0.229352 0.067248 
0.883788 -0.407818 -0.229352 0.067327 
0.889573 -0.395040 -0.229352 0.067401 
0.895174 -0.382180 -0.229352 0.067483 
0.900588 -0.369240 -0.229352 0.067557 
0.905816 -0.356224 -0.229352 0.067633 
0.910855 -0.343134 -0.229352 0.067710 
0.915705 -0.329972 -0.229352 0.067777 
0.920365 -0.316742 -0.229352 0.067838 
0.924834 -0.303447 -0.229352 0.067900 
0.929111 -0.290088 -0.229352 0.067956 
0.933195 -0.276669 -0.229352 0.068013 
0.937085 -0.263192 -0.229352 0.068062 
0.940780 -0.249661 -0.229352 0.068110 
0.944280 -0.236078 -0.229352 0.068158 
0.947584 -0.222446 -0.229352 0.068203 
0.950691 -0.208768 -0.229352 0.068249 
0.953601 -0.195046 -0.229352 0.068303 
0.956313 -0.181284 -0.229352 0.068352 
0.958826 -0.167484 -0.229352 0.068406 
0.961140 -0.153650 -0.229352 0.068457 
0.963254 -0.139783 -0.229352 0.068504 
0.965168 -0.125888 -0.229352 0.068554 
0.966882 -0.111966 -0.229352 0.068602 
0.968395 -0.098021 -0.229352 0.068643 
0.969707 -0.084056 -0.229352 0.068668 
0.970818 -0.070073 -0.229352 0.068675 
0.971727 -0.056076 -0.229352 0.068667 
0.972434 -0.042067 -0.229352 0.068643 
0.972939 -0.028050 -0.229352 0.068607 
0.970031 0.000000 -0.242980 0.068394 
0.969930 0.014011 -0.242980 0.068298 
0.969627 0.028019 -0.242980 0.068181 
0.969121 0.042021 -0.242980 0.068063 
0.968413 0.056014 -0.242980 0.067940 
0.967503 0.069995 -0.242980 0.067805 
0.966391 0.083962 -0.242980 0.067662 
0.965077 0.097912 -0.242980 0.067505 
0.963562 0.111841 -0.242980 0.067347 
0.961846 0.125746 -0.242980 0.067186 
0.959930 0.139626 -0.242980 0.067012 
0.957813 0.153476 -0.242980 0.066824 
0.955496 0.167294 -0.242980 0.066628 
0.952980 0.181078 -0.242980 0.066437 
0.950266 0.194823 -0.242980 0.066235 
0.947352 0.208528 -0.242980 0.066015 
0.944242 0.222189 -0.242980 0.065785 
0.940934 0.235805 -0.242980 0.065558 
0.937430 0.249370 -0.242980 0.065335 
0.933730 0.262884 -0.242980 0.065101 
0.929836 0.276343 -0.242980 0.064861 
0.925748 0.289745 -0.242980 0.064608 
0.921466 0.303086 -0.242980 0.064345 
0.916992 0.316363 -0.242980 0.064080 
0.912327 0.329575 -0.242980 0.063816 
0.907472 0.342718 -0.242980 0.063559 
0.902427 0.355789 -0.242980 0.063317 
0.897194 0.368786 -0.242980 0.063083 
0.891774 0.381707 -0.242980 0.062855 
0.886168 0.394547 -0.242980 0.062625 
0.880377 0.407306 -0.242980 0.062394 
0.874402 0.419979 -0.242980 0.062160 
0.868245 0.432565 -0.242980 0.061922 
0.861906 0.445060 -0.242980 0.061690 
0.855388 0.457463 -0.242980 0.061479 
0.848691 0.469770 -0.242980 0.061281 
0.841818 0.481979 -0.242980 0.061099 
0.834768 0.494088 -0.242980 0.060918 
0.827545 0.506093 -0.242980 0.060737 
0.820149 0.517993 -0.242980 0.060562 
0.812581 0.529785 -0.242980 0.060393 
0.804845 0.541466 -0.242980 0.060243 
0.796940 0.553035 -0.242980 0.060090 
0.788869 0.564488 -0.242980 0.059933 
0.780634 0.575823 -0.242980 0.059781 
0.772235 0.587038 -0.242980 0.059639 
0.763676 0.598131 -0.242980 0.059502 
0.754957 0.609098 -0.242980 0.059373 
0.746081 0.619939 -0.242980 0.059248 
0.737049 0.630651 -0.242980 0.059119 
0.727863 0.641230 -0.242980 0.058987 
0.718525 0.651676 -0.242980 0.058856 
0.709038 0.661987 -0.242980 0.058728 
0.699402 0.672159 -0.242980 0.058608 
0.689621 0.682190 -0.242980 0.058495 
0.679696 0.692080 -0.242980 0.058392 
0.669629 0.701825 -0.242980 0.058292 
0.659422 0.711423 -0.242980 0.058194 
0.649078 0.720874 -0.242980 0.058098 
0.638598 0.730174 -0.242980 0.058012 
0.627985 0.739321 -0.242980 0.057935 
0.617241 0.748314 -0.242980 0.057871 
0.606368 0.757151 -0.242980 0.057823 
0.595369 0.765831 -0.242980 0.057784 
0.584246 0.774350 -0.242980 0.057764 
0.573000 0.782708 -0.242980 0.057758 
0.561635 0.790902 -0.242980 0.057750 
0.550153 0.798932 -0.242980 0.057760 
0.538556 0.806795 -0.242980 0.057781 
0.526847 0.814489 -0.242980 0.057805 
0.515028 0.822014 -0.242980 0.057844 
0.503101 0.829367 -0.242980 0.057888 
0.491070 0.836547 -0.242980 0.057954 
0.478936 0.843553 -0.242980 0.058034 
0.466702 0.850382 -0.242980 0.058125 
0.454371 0.857034 -0.242980 0.058213 
0.441945 0.863508 -0.242980 0.058304 
0.429427 0.869801 -0.242980 0.058393 
0.416819 0.875913 -0.242980 0.058477 
0.404124 0.881842 -0.242980 0.058557 
0.391345 0.887587 -0.242980 0.058643 
0.378484 0.893146 -0.242980 0.058719 
0.365544 0.898520 -0.242980 0.058787 
0.352528 0.903706 -0.242980 0.058856 
0.339439 0.908703 -0.242980 0.058936 
0.326278 0.913511 -0.242980 0.059030 
0.313050 0.918129 -0.242980 0.059122 
0.299756 0.922555 -0.242980 0.059213 
0.286400 0.926788 -0.242980 0.059317 
0.272984 0.930828 -0.242980 0.059433 
0.259511 0.934674 -0.242980 0.059565 
0.245984 0.938324 -0.242980 0.059696 
0.232405 0.941779 -0.242980 0.059828 
0.218778 0.945038 -0.242980 0.059967 
0.205106 0.948099 -0.242980 0.060102 
0.191390 0.950963 -0.242980 0.060233 
0.177635 0.953628 -0.242980 0.060359 
0.163843 0.956094 -0.242980 0.060481 
0.150016 0.958361 -0.242980 0.060599 
0.136158 0.960428 -0.242980 0.060704 
0.122272 0.962294 -0.242980 0.060803 
0.108360 0.963960 -0.242980 0.060892 
0.094426 0.965424 -0.242980 0.060980 
0.080472 0.966688 -0.242980 0.061065 
0.066501 0.967749 -0.242980 0.061141 
0.052516 0.968609 -0.242980 0.061212 
0.038521 0.969266 -0.242980 0.061273 
0.024517 0.969721 -0.242980 0.061319 
0.010508 0.969974 -0.242980 0.061355 
-0.003503 0.970025 -0.242980 0.061374 
-0.017513 0.969873 -0.242980 0.061379 
-0.031520 0.969519 -0.242980 0.061373 
-0.045520 0.968963 -0.242980 0.061357 
-0.059510 0.968204 -0.242980 0.061338 
-0.073488 0.967244 -0.242980 0.061303 
-0.087451 0.966081 -0.242980 0.061268 
-0.101396 0.964717 -0.242980 0.061226 
-0.115319 0.963152 -0.242980 0.061173 
-0.129219 0.961386 -0.242980 0.061111 
-0.143091 0.959419 -0.242980 0.061052 
-0.156934 0.957253 -0.242980 0.060984 
-0.170743 0.954886 -0.242980 0.060909 
-0.184518 0.952320 -0.242980 0.060830 
-0.198253 0.949556 -0.242980 0.060739 
-0.211948 0.946593 -0.242980 0.060636 
-0.225598 0.943433 -0.242980 0.060530 
-0.239201 0.940076 -0.242980 0.060415 
-0.252754 0.936523 -0.242980 0.060304 
-0.266254 0.932775 -0.242980 0.060196 
-0.279699 0.928832 -0.242980 0.060082 
-0.293086 0.924695 -0.242980 0.059964 
-0.306411 0.920366 -0.242980 0.059850 
-0.319672 0.915844 -0.242980 0.059730 
-0.332867 0.911131 -0.242980 0.059614 
-0.345992 0.906228 -0.242980 0.059496 
-0.359046 0.901136 -0.242980 0.059367 
-0.372024 0.895857 -0.242980 0.059243 
-0.384924 0.890390 -0.242980 0.059124 
-0.397745 0.884737 -0.242980 0.059001 
-0.410482 0.878900 -0.242980 0.058878 
-0.423134 0.872879 -0.242980 0.058763 
-0.435697 0.866677 -0.242980 0.058665 
-0.448169 0.860293 -0.242980 0.058579 
-0.460548 0.853730 -0.242980 0.058500 
-0.472831 0.846989 -0.242980 0.058426 
-0.485016 0.840072 -0.242980 0.058357 
-0.497099 0.832979 -0.242980 0.058295 
-0.509078 0.825712 -0.242980 0.058239 
-0.520951 0.818273 -0.242980 0.058190 
