-0.527910 0.310398 0.790547 
0.745743 0.240216 -0.621421 
0.869750 0.264395 0.416690 
-0.245615 -0.833542 0.494855 
0.211834 -0.860209 -0.463860 
0.906516 -0.274537 0.320715 
0.285901 0.885496 0.366275 
0.182868 -0.547277 -0.816730 
0.753244 -0.515195 0.408897 
-0.854040 0.108327 0.508804 
0.799781 -0.407576 0.440717 
-0.912865 -0.408028 0.013829 
-0.909864 0.398387 0.115913 
-0.094565 -0.204225 0.974346 
0.545512 -0.773717 0.322147 
0.045297 0.879513 -0.473715 
-0.852456 -0.315076 -0.417187 
-0.935044 0.288092 0.206631 
0.727272 -0.001136 -0.686349 
-0.483415 0.658877 0.576360 
-0.819376 0.418170 -0.392120 
-0.917975 0.307623 0.250381 
0.863013 -0.070224 -0.500277 
-0.128663 -0.608304 0.783207 
0.762539 -0.225128 -0.606508 
-0.396084 -0.517344 0.758599 
0.710156 -0.407409 -0.574192 
-0.721022 0.625958 -0.297160 
0.065443 -0.496429 -0.865607 
-0.513263 0.824802 0.237198 
-0.134340 -0.977801 0.160807 
0.664589 -0.610542 -0.430767 
0.653581 -0.680323 -0.331652 
0.510007 -0.433200 0.743123 
-0.851184 0.048185 -0.522651 
-0.298192 -0.468193 0.831791 
-0.599320 -0.164419 -0.783442 
-0.965157 -0.254844 0.059385 
-0.549812 0.680647 -0.484176 
-0.815932 0.439950 -0.375100 
-0.480888 0.140833 -0.865398 
0.345911 0.902533 -0.256476 
-0.186340 0.970033 0.155927 
-0.073834 -0.434028 -0.897868 
-0.294729 -0.380750 -0.876450 
-0.467847 -0.846782 -0.253141 
-0.623496 -0.775036 0.102814 
-0.545938 -0.837358 0.027976 
0.749332 -0.655779 0.091956 
-0.729108 0.638335 -0.246838 
0.089835 -0.406064 -0.909418 
-0.247492 0.905207 -0.345466 
0.424241 0.612342 0.667125 
0.622417 -0.782335 0.023420 
0.752271 0.487242 -0.443490 
0.447367 -0.889579 0.092265 
-0.141386 0.206487 -0.968180 
0.841893 -0.477444 0.251523 
-0.797273 -0.533614 0.282154 
-0.378496 -0.764412 -0.521934 
-0.277827 -0.910249 -0.307015 
-0.723106 -0.617297 -0.309939 
0.711811 -0.531658 -0.458983 
0.521152 -0.637932 0.566960 
0.348767 -0.785735 -0.510864 
0.524434 0.827074 0.202278 
-0.246713 0.964428 -0.094926 
0.894734 -0.432030 -0.113142 
-0.184659 0.800105 0.570730 
0.931299 -0.269686 -0.244851 
0.764048 0.322798 0.558599 
0.872528 -0.453541 -0.181647 
0.204648 -0.700965 0.683204 
0.951684 0.212338 -0.221835 
-0.900522 0.098395 0.423531 
-0.538878 -0.560399 -0.628938 
0.798234 0.305979 -0.518844 
-0.401966 -0.078149 0.912314 
-0.972945 -0.067886 -0.220840 
-0.061077 -0.936667 -0.344853 
-0.399726 -0.448538 0.799395 
0.477692 -0.229524 0.848015 
-0.419304 0.560403 0.714236 
-0.646456 0.711019 0.276669 
-0.584632 -0.729580 -0.354850 
0.906543 0.090920 0.412206 
0.382086 0.284537 0.879232 
0.455135 0.402680 0.794167 
0.139264 -0.700868 -0.699564 
-0.198587 0.858827 -0.472207 
0.362240 -0.426927 0.828562 
-0.514713 0.169291 0.840482 
0.157632 0.231508 0.959977 
0.672860 -0.661141 0.331892 
-0.663934 0.710869 0.232070 
0.121603 -0.004954 -0.992566 
-0.532998 -0.052859 0.844464 
0.608431 -0.297006 0.735934 
