-0.847675 0.246742 -0.469644 
0.951739 -0.115551 0.284326 
0.150059 -0.135343 0.979369 
-0.216626 -0.925307 -0.311257 
-0.004958 0.342399 -0.939542 
-0.873734 0.378558 0.305422 
0.400401 -0.077933 0.913020 
0.204205 -0.683693 -0.700617 
0.177166 -0.982708 0.053823 
0.391219 -0.878729 -0.273464 
-0.357116 -0.554536 -0.751637 
-0.401031 0.828193 -0.391497 
-0.983618 0.121535 0.133135 
0.743647 -0.056451 -0.666185 
0.173343 -0.556512 -0.812556 
0.272920 -0.825489 -0.494047 
-0.522314 0.640326 0.563179 
0.677391 -0.524490 -0.515802 
0.130095 -0.967447 0.217076 
-0.259766 -0.156883 -0.952843 
-0.186210 -0.221573 -0.957200 
-0.436174 -0.873468 0.216345 
0.988883 -0.138139 -0.055032 
0.042408 -0.857582 0.512597 
0.988822 -0.003756 0.149056 
0.693219 0.647430 0.316673 
-0.314531 -0.941969 -0.117326 
0.745853 -0.178627 -0.641713 
0.433162 0.021531 0.901059 
-0.448871 0.651202 0.611924 
0.680763 0.194313 -0.706261 
0.914556 0.355062 -0.193696 
0.377046 -0.181903 0.908156 
-0.560738 -0.725257 0.399467 
-0.779393 -0.323502 -0.536557 
-0.133864 -0.790818 -0.597233 
-0.019214 0.979445 -0.200796 
0.308137 -0.784650 -0.537936 
0.687704 -0.713359 0.134840 
0.667213 -0.053227 0.742963 
0.388046 0.480935 -0.786207 
-0.719180 -0.136340 0.681316 
-0.954318 -0.298407 -0.015187 
0.985996 0.123310 0.112276 
-0.902077 0.338046 -0.268296 
-0.647322 0.761786 -0.025625 
-0.984299 -0.078846 -0.157923 
0.766511 -0.631365 -0.117638 
-0.705830 0.704796 0.071180 
0.305909 0.374138 0.875466 
0.074373 -0.681046 0.728454 
0.181571 0.217017 -0.959133 
-0.038300 0.439664 0.897345 
-0.006311 0.685368 -0.728169 
-0.848340 -0.086073 -0.522408 
0.947707 0.044077 0.316082 
-0.564107 0.822340 0.074430 
-0.615845 0.005034 0.787852 
0.982057 0.184918 0.037001 
-0.949746 0.308172 -0.054885 
0.583852 -0.518972 0.624327 
0.947448 -0.244884 -0.205851 
0.075216 0.710005 0.700168 
0.514035 -0.829961 0.216638 
-0.215052 0.187981 0.958340 
-0.690019 -0.205422 -0.694028 
0.514354 -0.773493 0.370336 
0.286391 0.548540 -0.785547 
-0.659192 -0.736816 -0.150230 
0.030759 0.713349 -0.700133 
-0.447326 -0.742277 -0.498923 
0.068660 -0.180077 -0.981253 
0.216719 -0.896400 -0.386653 
0.634421 -0.441137 0.634750 
0.434958 -0.851353 -0.293275 
-0.225428 0.879532 0.419053 
0.438187 0.746556 -0.500646 
0.767702 0.607955 -0.202543 
0.369736 0.267782 0.889712 
0.998596 0.044246 -0.029129 
0.883189 -0.456836 0.106198 
-0.545022 -0.645671 0.534847 
0.057575 0.779555 0.623682 
0.471265 -0.473344 0.744215 
0.053709 0.642481 -0.764417 
0.593179 0.082676 0.800814 
-0.508484 0.552995 0.660030 
0.612335 -0.389785 -0.687833 
0.509387 0.590296 0.626159 
0.377742 -0.063584 0.923725 
0.441548 0.762300 -0.473217 
-0.446515 -0.829268 -0.336063 
-0.828396 -0.068174 0.555979 
-0.117866 -0.967050 0.225659 
-0.149368 -0.866949 0.475489 
0.779406 0.553391 0.293743 
-0.223578 0.852016 0.473373 
-0.857022 0.511980 0.058220 
-0.864730 -0.272148 -0.422111 
-0.668112 0.477649 0.570507 
-0.823290 0.546476 -0.153485 
-0.328465 -0.767767 0.550132 
-0.020185 0.981405 0.190882 
0.885620 -0.408954 -0.220077 
-0.493104 0.319400 0.809217 
-0.590272 0.793159 0.149926 
0.148390 0.262064 -0.953574 
0.777245 -0.514536 0.362137 
0.303980 -0.912047 0.275258 
-0.272021 0.961089 0.048096 
-0.692082 0.688845 -0.215674 
0.449571 0.829081 0.332432 
0.679707 0.713409 0.170429 
0.314904 0.880332 0.354754 
0.690126 -0.697456 0.193086 
-0.874209 0.209121 -0.438210 
0.705283 0.088201 -0.703418 
0.836559 0.306899 -0.453853 
-0.008882 -0.225420 0.974221 
-0.373369 -0.613909 -0.695493 
0.188106 -0.152222 -0.970281 
-0.067613 -0.469084 -0.880562 
0.935904 0.228256 0.268297 
-0.042495 -0.733323 0.678551 
-0.049919 0.362544 -0.930629 
-0.624439 0.723508 0.294300 
-0.894115 0.442569 0.068487 
-0.385294 0.916046 0.111396 
0.731184 0.681959 0.017385 
0.016905 0.158370 0.987235 
0.726279 0.565081 0.391411 
-0.101483 0.653689 -0.749928 
0.523875 -0.781408 -0.339053 
-0.789537 0.588086 0.175458 
-0.197426 0.436633 -0.877710 
-0.051177 -0.812012 -0.581393 
0.886210 0.458616 -0.065602 
-0.075813 0.631275 -0.771845 
0.158486 0.117210 -0.980380 
0.926020 -0.279457 -0.253751 
0.894237 0.256731 -0.366647 
0.990267 0.126836 -0.057311 
0.558699 -0.759707 -0.332718 
0.334199 0.057338 0.940757 
0.480942 -0.733840 -0.479764 
0.434433 -0.099989 0.895137 
0.819719 -0.233558 -0.522983 
0.718433 0.352542 0.599640 
-0.905973 -0.419264 -0.058572 
-0.482410 0.411758 0.773133 
-0.653814 -0.132655 -0.744936 
0.804592 0.553256 0.215728 
-0.797227 -0.539828 -0.270214 
-0.161337 -0.905640 0.392157 
-0.660990 0.663460 0.350589 
0.895027 0.415705 -0.161602 
0.570137 -0.028787 -0.821045 
0.562366 -0.462003 0.685782 
-0.487056 0.255465 0.835173 
0.341907 -0.814277 -0.469097 
0.365142 0.747775 0.554531 
0.156648 0.662007 -0.732945 
0.898989 0.089394 -0.428751 
0.900361 -0.400768 0.169513 
0.037174 -0.932902 -0.358205 
-0.891183 0.162335 -0.423605 
-0.939362 0.315499 0.134387 
0.322802 -0.246960 -0.913679 
0.884616 -0.402189 0.236006 
-0.062315 -0.920215 -0.386420 
-0.211482 0.758110 0.616883 
-0.135728 -0.892826 -0.429464 
0.779197 -0.581836 0.233065 
0.647026 0.673236 -0.357925 
-0.458891 -0.099911 0.882857 
-0.775336 -0.468377 0.423647 
-0.156491 -0.785295 0.599018 
0.498060 -0.729407 0.468937 
0.714273 0.423228 0.557398 
-0.307797 0.662457 0.682944 
0.659617 0.476688 0.581097 
0.682887 0.724182 0.096051 
-0.198367 0.246833 -0.948538 
-0.762469 -0.491886 -0.420343 
-0.582477 -0.738714 -0.339150 
-0.399010 -0.277140 0.874062 
0.601073 0.716128 -0.354785 
0.065195 0.370783 -0.926429 
0.885307 -0.356063 -0.299084 
-0.625929 0.778044 -0.053482 
-0.119317 0.442844 0.888624 
0.081174 0.187849 -0.978838 
-0.013335 -0.343295 -0.939133 
-0.023421 -0.752734 0.657908 
0.178071 -0.457017 -0.871451 
-0.276133 -0.505483 0.817458 
0.489534 -0.632556 0.600191 
-0.788224 0.219607 -0.574870 
0.195956 -0.379698 -0.904119 
-0.998032 -0.015009 -0.060879 
-0.431231 0.413368 -0.801977 
-0.832164 0.553457 0.034465 
-0.851382 0.456835 0.257780 
-0.905651 -0.319756 -0.278482 
0.562285 -0.073373 0.823682 
0.447906 -0.768145 -0.457530 
0.169350 -0.215089 -0.961799 
-0.194569 0.960294 0.199948 
0.307847 0.099030 -0.946268 
-0.628408 0.300893 0.717333 
0.502829 0.324182 -0.801292 
0.049325 -0.449482 0.891927 
0.673055 -0.492569 -0.551700 
0.485310 0.749318 0.450552 
-0.130994 0.937687 0.321843 
0.323961 0.896940 0.300913 
0.061074 -0.977302 0.202855 
0.381179 0.670124 -0.636896 
0.110562 0.889472 0.443414 
-0.785540 -0.213897 -0.580668 
-0.647368 -0.720927 -0.247342 
-0.992598 0.119687 -0.020598 
-0.673696 0.519665 0.525435 
0.840283 0.530856 -0.110073 
0.245984 -0.968559 0.037206 
-0.214322 0.611770 0.761448 
-0.378981 -0.346841 -0.857948 
0.463131 -0.885606 0.034813 
-0.067599 0.231719 0.970431 
0.045544 0.989862 0.134534 
-0.602487 -0.788286 -0.124963 
0.197825 0.962068 -0.187860 
0.944387 0.235824 -0.229175 
-0.756068 -0.464118 -0.461472 
0.525813 0.419194 -0.740133 
-0.868867 0.115702 0.481334 
-0.392404 -0.015448 0.919663 
0.073265 0.590937 0.803384 
-0.160123 -0.919142 -0.359914 
-0.570490 0.820946 0.024266 
0.504180 -0.809604 0.300573 
-0.778880 0.621139 -0.086794 
-0.148418 -0.814463 -0.560912 
0.251301 -0.041407 -0.967023 
0.231077 0.790917 -0.566617 
-0.615992 -0.357826 0.701794 
-0.451683 -0.657589 0.602959 
-0.040364 0.921484 0.386313 
0.279846 0.668371 0.689179 
0.885911 -0.213155 -0.411978 
0.980400 -0.158296 -0.117298 
0.975635 0.216008 -0.038430 
