-0.510221 0.757479 0.419405 
-0.586451 0.753448 0.354808 
-0.378868 0.777425 0.511927 
-0.351933 0.843276 0.441656 
-0.673714 0.706193 0.342476 
-0.267323 0.896565 0.442817 
-0.762188 0.669663 0.313531 
-0.503418 0.660012 0.566529 
-0.226475 0.964707 0.382087 
-0.208047 1.028333 0.307172 
-0.436607 0.823253 0.392366 
-0.544033 0.591892 0.627441 
-0.260903 1.051131 0.225401 
-0.632206 0.558769 0.593849 
-0.291098 0.808003 0.548824 
-0.764723 0.725450 0.230577 
-0.202952 0.851292 0.567702 
-0.590856 0.626959 0.533514 
-0.742334 0.622789 0.399604 
-0.232079 0.859599 0.528790 
-0.414954 0.696337 0.595763 
-0.704131 0.494509 0.620259 
-0.552765 0.820634 0.288844 
-0.553479 0.566790 0.654987 
-0.490997 0.888095 0.248424 
-0.337562 1.046442 0.161359 
-0.186742 0.802355 0.653390 
-0.767114 0.427299 0.659194 
-0.331406 1.105871 0.081170 
-0.140006 0.989926 0.425527 
-0.405962 0.909058 0.296690 
-0.288416 0.832180 0.516367 
-0.349629 1.153681 -0.004749 
-0.821888 0.563451 0.411855 
-0.516513 0.531064 0.740760 
-0.116823 0.875403 0.612428 
-0.436086 0.542067 0.799159 
-0.849205 0.705909 0.180768 
-0.767408 0.427364 0.658828 
-0.255131 0.736665 0.685133 
-0.276672 0.949112 0.358251 
-0.121271 1.077065 0.316920 
-0.801814 0.774458 0.125495 
-0.172824 1.083571 0.259893 
-0.465319 0.475717 0.868029 
-0.028705 0.908116 0.646561 
-0.595050 0.523361 0.679339 
-0.760773 0.658284 0.331280 
-0.371669 0.871420 0.382756 
-0.239525 0.687397 0.770743 
-0.745639 0.567511 0.476427 
-0.211985 0.836518 0.580705 
-0.396986 0.469085 0.940738 
-0.348781 0.854135 0.428876 
-0.637122 0.801403 0.238703 
-0.734555 0.591938 0.451370 
-0.492565 0.944315 0.165739 
-0.531362 0.978692 0.080223 
-0.615876 0.459049 0.753029 
-0.674961 0.715676 0.327622 
-0.422422 0.885556 0.315443 
-0.519878 0.407322 0.916459 
-0.823255 0.447373 0.578324 
-0.557833 0.441177 0.832475 
-0.154141 0.910873 0.526700 
-0.613399 0.964597 0.024804 
-0.884312 0.462178 0.500525 
-0.503522 0.827700 0.324124 
-0.754449 0.706350 0.267667 
-0.131557 0.781718 0.734190 
-0.292756 0.618920 0.820517 
-0.850501 0.627652 0.292652 
-0.593661 0.343991 0.939810 
-0.779609 0.624223 0.363097 
-0.328871 0.740210 0.611890 
-0.582250 0.780471 0.319641 
-0.780401 0.365294 0.736516 
-0.931287 0.615985 0.234880 
-0.917532 0.500564 0.414368 
-0.047125 0.835299 0.734765 
-0.121910 1.019883 0.398955 
-0.428455 1.093720 0.009075 
-0.144981 0.977725 0.438560 
-0.760593 0.657749 0.332219 
-0.464522 1.044892 0.046311 
-0.917465 0.561491 0.326393 
-0.176712 1.069956 0.275974 
-0.310058 0.495938 0.982240 
-0.708161 0.496716 0.613348 
-0.497640 0.508919 0.790194 
-0.556385 0.526903 0.709939 
-0.990107 0.501769 0.345583 
-0.826370 0.681106 0.237704 
-0.742481 0.565819 0.481789 
-0.719435 0.830886 0.120059 
-0.703360 0.531683 0.567255 
-0.635748 0.848526 0.171880 
-0.597732 0.711107 0.405570 
-0.300432 0.702360 0.692856 
-0.450984 0.896209 0.273664 
-0.117219 0.869945 0.619949 
-0.362250 0.624123 0.748799 
-0.644971 0.393514 0.820849 
-0.353082 0.977552 0.246567 
-0.322934 0.469924 1.007936 
-0.735330 0.491939 0.595152 
-0.566349 0.943853 0.098244 
-0.117077 0.731838 0.819644 
-0.386260 0.484303 0.928658 
-0.435966 0.542288 0.798951 
-0.208557 0.994056 0.356231 
