1.533879 1.965609 
1.597649 -0.030266 
0.721394 0.848989 
1.648759 -0.192055 
1.686067 1.182638 
0.214678 1.050473 
-0.505739 1.805922 
1.110917 1.331597 
0.323435 1.597509 
1.755946 0.776864 
0.278837 1.353595 
1.424356 1.097091 
1.552472 0.479209 
1.643707 0.452562 
1.761185 0.442868 
-0.208311 1.478228 
1.677106 0.300866 
1.394074 1.229578 
1.371039 0.315199 
1.610560 -0.240076 
1.783621 0.973887 
0.963190 0.188463 
1.890234 1.047122 
0.946680 0.375839 
0.578944 0.669979 
1.904802 0.051056 
0.883894 0.193712 
1.380469 0.661396 
1.262879 0.231990 
-0.069984 1.190040 
1.259434 1.575302 
0.364300 1.328613 
0.035733 1.334796 
1.314143 0.983124 
1.601469 1.804216 
0.751644 1.885392 
0.711277 1.680240 
0.662164 1.171003 
1.921775 1.315057 
1.434497 1.239178 
1.021296 0.096660 
1.366902 1.147976 
0.920815 1.288677 
1.453981 1.511738 
1.144439 0.401341 
1.793267 0.416620 
0.506954 1.168505 
-0.019546 1.205357 
1.144866 0.097187 
1.269940 0.450024 
1.881866 1.984452 
1.586073 1.220200 
1.444511 0.591576 
1.834242 -0.167436 
1.804972 1.631622 
0.546430 1.000790 
1.671393 1.939173 
0.377042 0.957227 
1.974508 1.056726 
-0.264395 1.904085 
1.466621 0.061347 
0.248589 1.345150 
-0.381218 1.526862 
0.458325 1.188437 
1.304523 0.774391 
0.196019 1.007317 
1.761324 1.229356 
0.258648 1.089164 
0.352761 1.164480 
1.766920 0.382054 
0.797260 1.047566 
0.212046 1.859630 
1.532074 0.724584 
0.457435 0.904571 
0.050473 1.482972 
0.176397 1.332615 
1.929197 1.259440 
1.911303 0.041324 
1.268038 0.671397 
1.123515 0.693881 
0.320588 1.910485 
1.518458 1.294538 
1.502424 0.063932 
0.187331 1.071451 
0.240915 0.942408 
0.158033 1.299619 
0.605778 1.143170 
0.996282 1.015562 
-0.269860 1.413252 
-0.393588 1.790748 
1.415225 1.628542 
0.928161 0.784250 
1.870413 0.887059 
0.999821 0.476192 
0.030229 1.534789 
0.839244 1.364920 
-0.507953 1.760259 
1.680123 0.223969 
0.967527 0.519366 
-0.411111 1.612747 
1.760938 0.610787 
1.712808 1.457207 
0.718514 1.286439 
1.954403 0.725112 
-0.700549 1.715341 
-0.200107 1.887948 
0.577988 0.480335 
1.964667 -0.655020 
0.172655 1.919070 
1.634411 -0.594009 
0.973961 1.465255 
0.959906 1.447603 
0.014562 1.966173 
0.374434 1.458921 
1.377991 0.112076 
1.518067 -0.315443 
1.902876 0.464573 
0.828955 0.525933 
1.983485 0.205926 
0.150098 1.477738 
0.389757 0.710292 
0.751469 1.760439 
0.447409 1.720145 
0.268404 1.537724 
1.839657 1.200545 
1.213065 0.159613 
1.618933 0.205023 
1.561615 1.720769 
1.874548 0.009023 
1.777452 1.672754 
1.917496 -0.230825 
-0.226099 1.757153 
1.602273 -0.401344 
0.336836 1.221206 
1.803679 1.664512 
