1.280244 1.032223 
-1.284173 0.999407 
-0.835851 0.324899 
-1.360672 -0.203611 
1.059150 0.187871 
-1.643655 0.103883 
-0.227334 0.201068 
1.339299 -1.335321 
-0.480425 0.638796 
-0.735822 0.491716 
1.791311 -0.231655 
0.470853 0.559821 
-0.591715 1.002815 
-0.280868 1.441957 
0.674295 0.063715 
-0.993221 -0.045461 
-0.904062 -0.277395 
-1.046054 0.260088 
-1.952496 -0.406726 
-1.943523 1.106654 
1.781145 -1.587179 
-0.789463 -0.446189 
0.613889 -1.450163 
0.218489 -1.866536 
1.188633 1.482667 
0.625180 0.979944 
-0.748988 -0.903966 
-0.460235 0.659297 
-1.901152 1.258896 
0.101254 0.773143 
-0.677389 1.108033 
-1.272318 0.418549 
-1.169362 -0.318372 
-1.321363 -1.121858 
1.274902 -1.264886 
1.984797 1.056047 
-0.852065 -0.804666 
-1.390142 1.761825 
-0.254829 0.828347 
1.895289 -1.066197 
0.311014 0.520469 
1.913747 1.562026 
1.616503 -0.546488 
0.221322 1.715351 
-1.287592 -1.677424 
0.488494 0.035019 
1.430609 1.216176 
-1.546431 -1.738753 
-1.102196 -0.867794 
-0.860611 -1.827293 
-0.132680 -0.875814 
1.228754 1.015255 
0.319520 1.838612 
0.777079 -1.935309 
0.666959 0.672368 
-1.001506 -1.022026 
-0.807163 -1.087759 
-1.460001 -1.190660 
0.365753 0.761322 
-1.475310 1.078161 
1.083898 1.013184 
-0.886819 0.514506 
0.229360 -0.433251 
0.775753 1.127164 
0.698955 1.915142 
1.299871 -1.433725 
-0.960672 0.528625 
1.581530 1.358848 
0.367236 0.358610 
1.423539 -0.965804 
-0.969022 -1.577967 
0.012169 0.223815 
-0.665726 0.552169 
1.033154 1.700027 
-0.686510 1.557845 
0.778188 -1.602612 
0.571029 1.891369 
0.911894 -1.199611 
-0.541882 -0.312353 
1.927553 -1.842926 
-0.397210 1.227424 
-1.276651 0.642118 
-0.243951 -1.695121 
0.000966 -1.876715 
0.663488 -0.575495 
-0.842519 1.694466 
-0.153461 1.169650 
-0.081719 1.180813 
-0.278181 -1.048565 
0.880840 1.035309 
-1.490720 -0.340971 
1.432697 1.080308 
-0.449602 0.344591 
1.880698 1.008516 
-1.967761 1.808251 
1.165589 -0.364972 
1.035675 1.888938 
-1.722854 -1.208276 
-1.806183 0.278113 
-1.084991 0.857305 
1.702618 0.072491 
0.551771 -0.450843 
-0.757859 -1.529949 
-1.270031 0.963960 
-0.578514 1.610810 
-0.000731 -0.069234 
-0.730162 -0.568033 
-0.988926 0.820236 
1.776558 -1.108228 
-0.171248 1.808797 
-1.299977 -1.005659 
-0.556175 1.735698 
-1.116721 -0.279029 
-1.472578 -0.922904 
1.999084 -0.557568 
1.934401 1.701702 
1.514922 0.486172 
-0.749142 -1.242937 
0.956224 -0.019172 
1.721023 -1.622290 
-0.408363 -0.279707 
0.308476 0.861476 
1.152259 1.319550 
-0.318288 0.928817 
-1.788678 1.510464 
0.737614 -1.088655 
-1.495195 -1.818561 
-1.352957 -0.611916 
-0.097589 -0.825535 
0.465181 -0.098506 
0.616897 0.399582 
-0.396804 0.131820 
-1.114246 0.854055 
0.888883 1.841978 
-1.165118 0.609906 
-1.780312 0.426520 
-1.669801 0.528164 
-0.712004 1.482459 
-0.152286 0.969707 
0.411276 0.059036 
0.480171 -0.851110 
0.970381 0.984976 
-0.669671 1.617424 
-1.626940 1.232740 
-1.208110 0.838241 
-0.865766 1.408787 
-0.762177 0.737431 
-0.459394 0.123577 
-0.408515 -1.570511 
-0.034445 0.426368 
1.039396 0.185243 
-1.147113 1.369595 
-1.286594 0.140883 
0.852054 0.561120 
-0.889410 -0.736670 
-1.379844 1.590761 
0.412220 1.590537 
0.575737 1.742549 
1.207961 0.948797 
0.975289 1.999850 
-0.212962 -1.890477 
1.408637 1.024861 
0.846954 -1.050756 
-0.851562 -1.561561 
-0.621267 1.113993 
0.864807 -1.581871 
-0.700764 1.717694 
1.787724 0.012642 
-0.141423 0.639777 
-1.426238 0.969168 
1.903107 -0.806082 
0.559929 0.315327 
-1.215545 -0.864334 
0.057876 1.992416 
-1.915537 -0.966835 
1.992267 -0.128500 
-0.857311 1.400904 
-1.103639 1.989643 
-1.649852 0.044799 
-1.571918 -0.271119 
-0.841208 1.292889 
0.147009 0.458028 
1.010583 -0.065267 
-1.529330 -1.130839 
-1.425489 -0.955568 
1.838328 -1.522382 
0.238351 0.398257 
0.792945 1.022806 
1.533923 -1.149179 
1.015222 1.618385 
-0.116014 1.007489 
-0.510114 1.026675 
0.408393 0.386247 
1.016318 0.758541 
-1.568954 1.444400 
-1.512579 -0.410162 
0.737289 0.634431 
-1.952134 -0.252128 
-1.430836 -1.481464 
0.617033 -0.856325 
-0.437032 0.455361 
-0.378707 1.801319 
-1.146382 -1.585762 
0.824125 -1.612459 
-0.734941 -0.160652 
-1.994073 1.149045 
-1.153163 -0.504188 
0.175720 1.255229 
1.882060 -0.807962 
0.013770 -1.686894 
-1.363562 0.501191 
-0.097056 1.373727 
-0.864378 -0.049190 
-0.878401 -0.295214 
0.469346 1.738631 
0.848461 -1.967686 
0.193992 -1.530247 
1.833633 1.047610 
-1.116009 0.657759 
1.435152 0.149049 
-1.502894 1.441078 
-0.701906 -0.656057 
-1.063109 1.473815 
-1.400828 -1.181050 
-1.334147 0.612942 
-0.867944 -0.697710 
-0.885866 1.035000 
-1.323983 0.249755 
-1.014190 -0.202384 
1.954541 1.455156 
-0.463753 0.803002 
1.487470 1.730239 
1.272755 1.321103 
0.777850 -1.843254 
-0.021138 0.213001 
0.305795 0.475968 
-0.345921 1.603890 
1.819911 0.590970 
1.077704 -1.580916 
1.409920 1.743557 
1.032026 -1.458024 
-0.954153 -1.853840 
1.576976 -0.278136 
0.395915 -1.437214 
1.519480 0.350456 
-1.982059 -0.944274 
-0.846542 1.505411 
-1.214034 -1.573787 
0.826515 1.563815 
-1.417041 -1.194623 
-0.223184 0.888754 
1.281345 1.430896 
0.492643 1.101256 
0.021866 -0.429653 
1.520340 -0.568214 
-0.686096 0.552366 
-0.026239 0.359751 
0.698526 -0.449263 
-1.918385 -0.905559 
0.113523 1.601094 
1.444897 0.131464 
-1.343179 -1.401645 
-0.363124 -0.557214 
-0.975432 -1.536610 
-0.993398 -0.392473 
-0.731233 0.783418 
-1.503720 -1.449888 
0.214314 0.988924 
1.651369 -1.763820 
-1.440729 1.171709 
-0.332035 -0.126825 
-0.275925 1.641727 
-1.767075 -1.577399 
-0.807536 -1.685460 
-0.482958 1.305987 
1.915634 -1.038061 
-0.562549 -1.427545 
-0.439706 1.074327 
0.015242 0.584862 
1.537717 1.021843 
-1.807611 -1.193515 
-0.194738 -1.311331 
-0.643403 -1.980424 
1.677593 -0.992034 
-1.744245 -1.763136 
-1.820325 -0.076280 
0.110038 -0.096250 
-0.434553 0.342964 
0.326351 0.757911 
0.657504 1.843392 
0.063898 0.573138 
-1.194669 1.501349 
1.145593 0.365625 
0.575676 -0.839165 
-1.049513 0.113393 
-1.817321 -0.857124 
0.919878 -0.012060 
-0.168454 -1.723525 
0.007516 -0.490861 
-0.715559 0.263271 
-0.253998 -0.535884 
-1.813008 1.856041 
1.367866 -0.247562 
0.199004 -0.305783 
-1.489651 -1.143492 
-0.462391 0.574247 
1.429646 0.342940 
0.075596 0.575240 
-1.291435 -1.348728 
1.736075 -0.340947 
0.764665 1.918753 
0.801929 -0.315456 
-0.093306 -1.366525 
-0.038981 1.914210 
0.142613 1.245460 
0.177481 1.888615 
-1.290424 0.364473 
1.744656 -1.922558 
-1.883089 -0.056340 
-0.228341 -1.372740 
0.800168 1.309268 
1.201507 0.229814 
-0.347792 -0.722897 
-1.194946 0.360773 
-0.071625 -1.458872 
-1.980174 -1.306960 
-1.540118 0.821755 
0.377584 0.366575 
1.455229 -1.661398 
0.280785 -0.402158 
1.584063 -1.541734 
-0.513542 -1.706361 
0.822739 -0.768887 
-1.628919 0.939649 
1.174773 0.142740 
1.566910 -0.025058 
-0.547992 0.768417 
-1.795244 1.104215 
-1.954480 -0.990190 
-0.535012 -0.026106 
-0.449062 -0.515186 
0.666934 0.010820 
-1.693431 -0.955482 
-1.622605 1.761798 
-0.616880 0.658180 
-0.640360 -1.032817 
1.116446 0.846098 
-0.739179 -0.060815 
-1.922789 -0.368098 
-1.121166 1.251985 
1.774642 -1.554256 
-0.773074 -0.773350 
1.214161 -0.568318 
-1.669135 1.259680 
0.441492 -0.204146 
-0.766426 1.992430 
1.280668 1.900508 
0.003249 1.587237 
-1.054974 0.380644 
1.349035 0.328146 
-0.961175 -1.291325 
1.295329 -1.844729 
1.554773 -1.443850 
0.094456 1.631985 
0.188053 0.973290 
0.883969 -0.037305 
1.419034 -1.889104 
1.189345 0.633194 
-0.457422 1.520210 
-0.107126 1.984070 
-0.683937 1.126449 
1.976499 -1.403269 
1.026957 -0.020252 
-1.816032 1.971983 
-1.639607 1.533002 
0.300130 -0.600782 
-1.758322 -0.404541 
-0.445511 1.796451 
0.151609 1.648944 
1.428435 -1.660338 
0.622234 0.312405 
0.302357 0.041268 
0.423301 -0.508298 
-1.325538 1.965879 
-0.988089 0.567337 
1.949948 0.327975 
-0.306215 1.926447 
0.924706 -1.279258 
-0.093804 1.108674 
-1.307274 0.266589 
