0.868777 -0.054481 -0.492198 
0.698340 -0.376841 -0.608533 
-0.839625 -0.026667 0.542512 
0.364241 -0.288209 -0.885587 
0.835172 -0.028519 0.549249 
0.957396 0.085573 0.275807 
0.466828 0.133829 -0.874163 
0.126656 0.474293 0.871208 
0.781892 -0.385828 0.489675 
-0.728973 -0.455210 -0.511256 
0.623567 -0.742926 0.243364 
0.875701 -0.461373 0.142417 
-0.561592 -0.318700 -0.763574 
0.815151 0.394760 -0.423903 
-0.984838 0.133818 0.110393 
0.769755 0.011889 -0.638229 
0.833400 -0.552409 0.016984 
0.733201 0.133858 -0.666707 
0.628726 -0.085910 -0.772867 
0.697360 0.126245 -0.705515 
-0.791311 -0.471386 -0.389388 
0.792404 -0.490854 -0.362157 
0.675712 -0.699376 -0.232996 
0.727026 -0.399014 -0.558768 
-0.870208 -0.306849 0.385464 
0.677607 -0.328383 -0.658038 
0.751558 0.531862 -0.390234 
0.504319 0.759938 0.410068 
0.671239 0.188226 -0.716945 
-0.926925 -0.375075 0.011360 
0.301414 -0.737217 0.604699 
0.880926 -0.408130 0.239582 
-0.134149 0.561175 0.816754 
0.780658 0.013153 -0.624820 
-0.229793 0.227263 -0.946333 
-0.814781 -0.356534 -0.457182 
0.233872 -0.537283 -0.810328 
0.649997 0.559002 -0.514802 
0.729249 0.532111 0.430179 
0.628922 0.318214 -0.709364 
0.391098 -0.370716 -0.842385 
-0.275050 -0.588331 -0.760404 
-0.441583 0.136064 -0.886843 
-0.818816 0.211610 -0.533631 
-0.296924 0.778067 0.553577 
0.477995 -0.441416 -0.759390 
-0.717781 0.370883 -0.589267 
0.619107 -0.025866 -0.784880 
0.829327 -0.359958 0.427372 
0.675557 0.732061 0.087807 
0.860171 0.220822 0.459721 
-0.404731 0.512632 -0.757233 
0.362406 -0.889603 -0.277972 
0.267335 -0.251342 -0.930247 
-0.846873 0.167710 0.504658 
0.692139 -0.196575 -0.694480 
-0.964030 -0.045672 -0.261840 
0.496145 -0.598765 0.628745 
0.666574 -0.349287 -0.658542 
0.642401 0.367736 -0.672377 
0.766612 0.600763 -0.226692 
0.456990 0.778826 -0.429639 
0.886549 -0.130434 -0.443868 
-0.437127 0.888436 0.140003 
-0.198040 0.725920 -0.658650 
-0.359382 0.821886 -0.441981 
-0.511249 -0.727820 0.457058 
0.828596 0.472725 0.299933 
0.831189 0.446383 0.331462 
0.926492 0.375200 0.028927 
0.883550 -0.065307 -0.463762 
0.157635 0.675548 -0.720268 
0.943857 0.262472 -0.200604 
0.235834 0.849162 -0.472553 
-0.538416 -0.481820 -0.691345 
0.251705 0.114001 -0.961066 
0.860612 0.411262 -0.300351 
0.607313 0.297801 -0.736536 
0.572877 0.173562 0.801054 
0.643683 -0.228013 -0.730536 
-0.728962 -0.148219 0.668316 
0.193443 0.810495 0.552881 
0.605766 0.749395 -0.267312 
-0.695858 -0.099736 -0.711221 
0.809132 0.533847 -0.245587 
-0.529082 -0.298912 -0.794182 
-0.080257 -0.944168 0.319541 
0.768165 0.479478 -0.424292 
-0.901016 -0.029385 0.432788 
-0.624219 0.513582 -0.588714 
0.459813 0.867488 -0.189831 
0.622628 0.239708 -0.744899 
0.262734 -0.371384 -0.890531 
-0.982311 -0.021267 -0.186043 
0.102086 -0.530742 -0.841363 
-0.707534 -0.396256 -0.585130 
-0.767346 0.196884 -0.610259 
0.693822 -0.012068 -0.720045 
-0.809661 0.257374 -0.527454 
-0.781527 0.203105 -0.589885 
