3.654199 2.444423 -1.848767 
1.878811 2.767332 -0.665850 
2.294146 -0.377730 0.705676 
-1.087992 0.735380 -2.329012 
2.724958 0.210958 -2.227005 
1.585569 -1.465038 1.784599 
1.107915 -1.289872 -3.335555 
-1.359117 2.826067 0.850610 
1.024430 -1.939334 -2.011836 
1.078598 2.526848 0.573749 
-2.490954 2.279847 -0.092943 
0.018818 0.764713 -0.372145 
3.908659 -0.453755 1.574580 
2.398615 0.911965 -1.142964 
-2.651900 0.001221 1.510186 
-0.583406 -1.723372 -3.847860 
-0.834707 1.210853 -2.995706 
-0.059521 2.382912 -3.204426 
-1.400476 0.257505 -3.131626 
0.919048 -1.829210 -3.699408 
-0.744911 -1.465606 1.436409 
3.813322 0.690693 -1.245936 
1.045820 0.625449 0.609558 
0.549496 -0.518397 -1.896084 
3.882705 -0.269754 0.505381 
3.311255 1.456384 0.837335 
3.488752 -1.996978 -1.309642 
-2.339572 0.103364 -2.050147 
-1.411402 1.245881 0.658859 
-0.398299 -0.954799 0.863807 
-0.047609 0.655979 1.505080 
-0.705132 0.522637 -1.266089 
2.507942 -1.587492 1.884450 
0.885760 0.947863 -2.337627 
3.340329 0.864080 -0.261332 
1.596608 0.372120 -2.113671 
0.240165 0.006943 -2.110045 
3.378916 0.478677 0.413992 
-1.346256 1.613390 -1.690951 
-2.910920 -1.528252 -0.436710 
2.763521 0.580599 -3.249536 
2.186114 2.219791 -0.222371 
-1.624323 1.154035 0.272639 
-1.759131 -1.070421 -2.189925 
0.180305 -1.541615 1.246971 
-2.457916 1.741677 -1.906485 
-0.257199 -0.943920 0.501846 
1.947749 -1.387551 -2.523742 
0.097406 -0.206305 1.812326 
2.791296 -0.142677 -3.621576 
-0.051533 -1.025876 -0.524857 
0.824009 2.678491 -1.461108 
-1.768757 -1.338882 -3.676265 
3.215989 -0.452548 -2.560771 
-1.672257 1.819099 -2.010708 
-2.550791 2.206301 -3.520696 
-0.108358 -0.834555 -2.253400 
-1.856204 2.699551 -1.518462 
-0.133903 -0.088016 0.633972 
-0.352856 -0.951376 -3.137241 
0.088639 1.154672 -1.968292 
-2.857027 -1.113893 -2.354103 
0.105014 -0.234434 -1.560762 
0.482705 -0.794442 0.296181 
2.161806 0.153946 -1.120901 
-2.517354 0.474809 -2.073339 
-1.958166 2.540268 -0.674805 
0.079533 -1.642735 -1.035343 
2.974661 0.404477 1.259038 
1.380962 2.295295 -3.482613 
2.387514 -0.498534 0.302993 
-2.242160 -0.396411 1.366321 
-0.321947 1.821457 -2.514999 
2.523831 -0.690897 -1.068329 
0.536043 2.996108 1.516406 
3.894992 -1.659145 -1.513823 
-0.857237 -0.914978 -2.065501 
3.022158 1.284689 -1.636783 
-0.519076 0.552304 1.248590 
-1.383532 -1.318438 0.402943 
-0.779914 2.529787 -3.795298 
-2.759755 -1.928899 -1.870991 
3.500953 -0.016004 -3.285243 
-1.766546 -1.070410 -1.714319 
1.653737 1.455335 -1.718989 
1.089544 1.380329 -1.309963 
3.990084 2.910874 -0.007937 
-0.753000 2.212415 -2.066311 
2.004087 -1.015496 0.996454 
1.127442 0.139124 1.814328 
-0.735791 1.724900 1.250072 
-0.496972 1.896503 1.335394 
1.986872 1.540041 -2.283811 
2.820755 2.421080 -1.168303 
-1.512617 0.745178 -3.021901 
1.148562 -1.333720 1.034493 
-2.713062 -1.340802 0.927542 
1.944345 0.264198 -0.017560 
-2.799684 -1.161454 1.163845 
3.029512 1.786718 -2.269206 
2.812895 -1.595990 -3.799326 
1.937979 0.191887 0.876478 
1.162605 -1.246061 -0.875473 
3.164826 2.911621 -1.570177 
-0.531528 -1.025963 1.724036 
0.609587 1.937296 -3.476427 
-0.516837 2.142252 -2.685390 
-1.768038 0.673927 0.031648 
2.878143 0.817010 1.037902 
1.902628 0.123804 -0.418035 
3.921888 -0.724128 0.066777 
-2.843993 2.803000 -3.302958 
2.845232 0.776289 -2.398232 
-0.509487 0.179736 -2.504287 
2.325307 1.942930 -1.335442 
2.003349 -0.478793 -2.610686 
2.614184 1.294895 -3.639983 
-2.852105 2.174867 -0.431270 
1.851484 1.373541 -3.050859 
0.729037 -0.124582 -0.502294 
-2.092004 -0.180376 1.028752 
2.652569 -0.068942 0.792352 
3.465784 -0.893777 -1.876102 
-1.665486 0.885161 0.739581 
0.079513 -0.311048 -0.528903 
3.188164 -1.737227 1.296545 
-2.190970 2.272904 -0.749581 
-1.770950 2.378543 -1.739740 
2.392568 0.843889 -3.691491 
3.499899 -1.492513 -1.440989 
0.580556 -0.843945 0.742559 
-0.552566 -1.806396 -2.940171 
-1.961489 2.812022 -1.612703 
0.516392 -1.234754 1.849491 
-0.954097 0.964898 -2.123767 
3.095517 0.385015 -1.808440 
2.274819 0.962894 -2.680955 
-0.933025 1.840787 -3.426703 
1.703944 0.692621 -0.014036 
2.063871 0.335406 0.594948 
-1.950617 2.892946 1.982214 
3.582369 -0.358887 -3.785461 
-2.181164 0.382907 1.988965 
0.604016 2.894615 -3.092740 
0.428422 -0.644025 0.465138 
2.617360 -1.290085 -2.672844 
-1.825819 2.477643 0.882629 
-0.286934 -1.045946 -0.508427 
0.381912 2.314014 -3.277283 
-1.967797 0.931064 -0.474796 
3.392976 1.680624 -0.603261 
3.372226 1.382316 1.366075 
3.622521 1.967199 -1.774437 
3.609647 -0.458504 -1.900899 
-2.331883 1.990369 -0.273729 
2.877445 1.002769 0.578169 
-2.574206 1.841469 -0.048659 
3.122194 -1.220626 1.096206 
0.195696 1.195025 0.273023 
1.038866 1.932314 -2.209700 
-1.848396 1.498725 -3.792952 
2.114467 1.050315 0.265827 
1.374888 0.780687 -0.973534 
3.971378 0.501863 0.876261 
-0.579670 0.979090 -0.335297 
3.767646 0.177265 -2.731974 
2.108843 0.481403 1.877789 
-0.281259 -0.145601 -3.186962 
-1.335685 2.137039 0.647068 
3.649508 0.021943 -0.634156 
-1.261809 0.844517 -2.435686 
-1.020253 -0.502292 1.224692 
3.956546 2.622628 -1.438484 
0.487423 2.602183 1.563752 
-0.823606 -0.669010 -0.861341 
3.451881 -0.834977 1.751377 
-2.068755 2.814197 -1.270939 
-2.211334 -0.243845 0.954339 
-1.262790 0.944951 -0.081215 
-2.841210 0.694600 -3.654883 
1.085608 1.936165 -0.241463 
2.910642 -1.649730 1.555786 
2.006115 -1.680769 1.102940 
-2.005449 0.810247 0.625560 
-2.514406 2.364815 -3.777252 
1.147364 1.973301 -2.379224 
0.857304 2.638477 -2.602188 
-2.958792 -1.798191 -0.494802 
2.821270 -0.557326 -2.960860 
0.393186 -0.443905 0.272660 
0.795822 2.474386 -1.003943 
-1.819217 1.696273 -0.583619 
-2.337467 0.272070 -0.200541 
3.615963 0.982463 -2.828244 
2.012449 1.329316 -3.590467 
2.272322 -0.708281 1.177495 
-2.836772 2.046936 0.743667 
-1.205991 2.076370 0.985838 
2.883406 1.234420 -3.282954 
-2.904264 -1.341876 -1.415640 
2.080506 1.369426 -2.046376 
-1.424094 2.212842 -3.610848 
2.561684 2.686080 -0.884364 
-0.005614 2.411768 -3.305409 
1.361434 0.992089 0.689771 
1.839223 -0.241966 -3.760166 
0.879633 -0.125375 1.096157 
-0.586089 1.156060 -0.012199 
-1.769278 0.358493 -2.130895 
-0.932724 0.426876 -1.341146 
2.082363 -0.944192 -3.297835 
-2.638409 0.181456 1.757575 
-2.184399 -0.845913 1.380872 
1.450509 1.292934 0.674993 
2.260866 -0.591756 -1.734500 
0.732266 2.864831 0.375141 
1.012072 0.635998 -3.375309 
