0.467517 -0.526473 -0.710109 
-0.129376 -0.459384 -0.878765 
-0.919340 -0.150546 -0.363523 
-0.825080 0.319310 -0.466137 
-0.470138 0.467471 0.748626 
-0.617458 -0.262522 -0.741503 
0.888241 -0.230799 -0.397189 
0.952653 -0.295243 -0.072691 
-0.200440 -0.409061 -0.890221 
-0.212282 -0.764056 -0.609224 
-0.611260 0.642826 -0.461667 
-0.981229 -0.010400 0.192568 
-0.338304 0.505535 -0.793716 
-0.850524 0.019546 0.525573 
0.739713 0.472204 0.479425 
0.200712 -0.357756 0.911990 
0.746560 -0.661036 0.075361 
0.978491 0.102505 -0.179018 
0.615259 -0.783803 -0.084313 
-0.371421 -0.757233 -0.537257 
-0.422444 0.744349 -0.517190 
-0.582197 0.698202 -0.416606 
-0.893915 -0.246421 -0.374422 
0.027866 -0.828425 -0.559407 
-0.671916 0.736763 -0.075559 
-0.758263 0.444046 0.477347 
-0.064250 -0.546880 0.834742 
-0.268442 0.454188 -0.849501 
0.742760 0.096267 0.662601 
0.329988 -0.534442 -0.778126 
-0.848742 -0.406006 0.338815 
0.909271 0.406651 -0.088658 
0.147411 0.533412 -0.832911 
0.324018 -0.362159 -0.873987 
-0.962699 -0.256149 0.087170 
-0.182955 0.639050 0.747090 
0.207338 -0.927854 0.309995 
0.476672 0.808810 -0.344400 
0.529706 -0.108703 0.841187 
-0.901513 -0.281045 -0.329070 
-0.276873 0.250939 0.927562 
0.568333 0.285716 -0.771598 
0.721674 -0.667932 -0.181808 
0.221141 0.552952 0.803331 
0.019719 0.326397 -0.945027 
0.779915 0.061885 0.622819 
-0.177234 -0.511295 -0.840931 
-0.063115 0.585843 0.807963 
0.353019 0.580805 -0.733514 
0.893004 -0.187930 0.408933 
-0.389928 -0.787509 -0.477268 
-0.879681 -0.469393 -0.076364 
0.755793 -0.438279 0.486506 
0.157695 -0.620361 0.768300 
-0.487370 -0.810632 -0.324571 
0.080043 0.414156 -0.906680 
-0.289631 0.863692 -0.412493 
0.410527 0.654689 -0.634705 
-0.278551 -0.912569 -0.299377 
0.399317 0.233835 0.886492 
-0.425674 0.410966 -0.806169 
0.015377 -0.525561 -0.850617 
0.130028 0.261047 -0.956529 
0.938608 -0.126532 -0.320943 
0.254882 0.374939 0.891323 
0.719676 0.204167 0.663613 
0.258674 0.934636 0.244013 
-0.178046 0.633215 -0.753219 
-0.366048 0.413837 -0.833515 
0.335832 0.015923 -0.941787 
-0.736749 0.399281 -0.545688 
0.795998 0.410422 0.444905 
-0.842698 -0.111353 -0.526745 
0.689687 -0.468076 -0.552482 
-0.174904 -0.106335 0.978827 
0.183766 0.319859 0.929473 
0.460273 0.277417 0.843320 
0.853412 0.215853 -0.474443 
0.249949 -0.092844 -0.963797 
-0.476757 -0.357056 -0.803252 
0.931554 -0.215845 0.292604 
0.681382 -0.319690 -0.658420 
-0.095682 0.828076 -0.552390 
-0.264084 0.926767 0.267137 
-0.322051 0.859666 -0.396558 
-0.464177 -0.759339 0.456009 
-0.864539 -0.158606 0.476882 
-0.414100 0.133236 -0.900427 
0.945642 -0.149356 -0.288885 
-0.146263 0.981442 0.124015 
-0.557945 0.821316 -0.118900 
-0.976564 -0.165662 -0.137401 
-0.642361 0.754889 0.132344 
-0.317105 -0.865036 -0.388789 
-0.788252 -0.461327 -0.407230 
-0.819651 0.564750 0.096072 
0.882882 -0.332427 -0.331679 
-0.158818 -0.800427 -0.578008 
-0.211739 -0.080718 -0.973987 
