3.005893 -1.504715 -0.292550 -1.036915 0.468595 -2.655883 -0.152043 
2.996756 -1.504519 -0.319918 -1.050873 0.482717 -2.648900 -0.160531 
2.999950 -1.501235 -0.325282 -1.042033 0.467020 -2.654346 -0.148898 
3.001977 -1.504964 -0.322950 -1.052810 0.449721 -2.652554 -0.151616 
2.998925 -1.498403 -0.330782 -1.034917 0.473553 -2.656496 -0.141607 
2.999989 -1.499835 -0.308557 -1.028493 0.493120 -2.655997 -0.119442 
3.000462 -1.496327 -0.296206 -1.009607 0.515010 -2.659112 -0.116425 
3.003056 -1.502015 -0.276943 -1.021039 0.510253 -2.655725 -0.136026 
3.004264 -1.502322 -0.288194 -1.027404 0.489345 -2.656658 -0.138373 
3.011399 -1.500429 -0.270077 -1.010770 0.480383 -2.663978 -0.132971 
3.012098 -1.500309 -0.277650 -1.013530 0.467362 -2.664734 -0.123949 
3.006943 -1.498037 -0.296306 -1.014070 0.479641 -2.663153 -0.130877 
3.010675 -1.496697 -0.273949 -0.998125 0.488171 -2.667065 -0.145985 
3.013564 -1.491095 -0.289086 -0.985596 0.470171 -2.674435 -0.143342 
3.009557 -1.492571 -0.309389 -1.000089 0.464316 -2.669793 -0.150472 
3.013740 -1.488866 -0.308529 -0.985610 0.453259 -2.676474 -0.166322 
3.011532 -1.490810 -0.303010 -0.992840 0.464439 -2.672080 -0.177971 
3.010756 -1.500169 -0.287608 -1.017596 0.462060 -2.663803 -0.180657 
3.016836 -1.498963 -0.276685 -1.006583 0.446710 -2.670274 -0.201577 
3.017211 -1.506061 -0.269323 -1.028114 0.433098 -2.664894 -0.191837 
3.012224 -1.511310 -0.281644 -1.053520 0.432836 -2.655073 -0.178099 
3.016266 -1.509515 -0.287065 -1.048485 0.409999 -2.659498 -0.166252 
3.013334 -1.507348 -0.305955 -1.048644 0.409033 -2.659891 -0.177831 
3.014677 -1.503913 -0.305371 -1.036365 0.410672 -2.663196 -0.195452 
3.017452 -1.507091 -0.302224 -1.045878 0.389828 -2.661391 -0.207861 
3.020719 -1.508745 -0.292614 -1.046699 0.381098 -2.661995 -0.223941 
3.021396 -1.508596 -0.277881 -1.040829 0.395222 -2.662872 -0.220843 
3.015788 -1.511138 -0.291604 -1.055945 0.402874 -2.656495 -0.239966 
