2.985717 -2.114223 0.301337 -1.739556 1.221660 -1.694199 0.822773 
2.982417 -2.109578 0.303002 -1.721005 1.247808 -1.702152 0.833455 
2.978751 -2.114754 0.293205 -1.739009 1.227087 -1.691731 0.857224 
2.986962 -2.120045 0.301816 -1.746316 1.220521 -1.683797 0.873892 
2.997333 -2.126924 0.311763 -1.758673 1.205815 -1.673304 0.874497 
2.993102 -2.126585 0.302848 -1.766230 1.191829 -1.672175 0.897511 
2.990553 -2.115568 0.303289 -1.753267 1.197460 -1.693429 0.903734 
2.989921 -2.119465 0.299565 -1.759957 1.192241 -1.685019 0.879920 
2.984994 -2.127606 0.291754 -1.765011 1.198883 -1.667411 0.862730 
3.000119 -2.133557 0.309781 -1.772623 1.190237 -1.659863 0.885333 
3.003823 -2.145898 0.314007 -1.780274 1.195792 -1.637094 0.875104 
2.992525 -2.139906 0.297750 -1.780813 1.187336 -1.644971 0.881911 
2.996913 -2.130714 0.301053 -1.783224 1.165865 -1.664717 0.859429 
2.978412 -2.123021 0.277100 -1.778377 1.167386 -1.673742 0.883006 
2.981043 -2.125196 0.276074 -1.789528 1.149417 -1.670397 0.887624 
2.988379 -2.127228 0.283277 -1.794424 1.139645 -1.668449 0.898840 
3.003899 -2.133003 0.306010 -1.793993 1.146927 -1.663265 0.906205 
3.003128 -2.135016 0.307513 -1.789325 1.159322 -1.659478 0.919722 
3.009264 -2.127669 0.316964 -1.784104 1.155928 -1.675523 0.929154 
2.997812 -2.116631 0.302481 -1.778056 1.151276 -1.694067 0.931350 
3.002643 -2.122073 0.306456 -1.786383 1.143280 -1.685213 0.924095 
2.992591 -2.120161 0.291322 -1.787007 1.141998 -1.685134 0.923220 
2.996049 -2.112933 0.302505 -1.770622 1.159772 -1.700111 0.911866 
3.013112 -2.111282 0.327388 -1.767384 1.158028 -1.709166 0.892278 
3.021601 -2.122012 0.339093 -1.770805 1.167307 -1.690709 0.903397 
3.028566 -2.120318 0.346757 -1.771498 1.160957 -1.694921 0.886037 
3.017893 -2.123385 0.334110 -1.770937 1.171438 -1.686843 0.899476 
3.026201 -2.116740 0.343770 -1.770350 1.158182 -1.701696 0.922880 
3.029750 -2.115775 0.353152 -1.760600 1.173372 -1.705393 0.936924 
3.034562 -2.113240 0.361596 -1.754735 1.176607 -1.712321 0.924708 
3.037510 -2.111473 0.364509 -1.756760 1.170908 -1.715343 0.935408 
3.043981 -2.122022 0.369811 -1.770038 1.164719 -1.696369 0.919833 
3.040375 -2.129935 0.362641 -1.777237 1.165770 -1.679692 0.897894 
3.036163 -2.121135 0.359689 -1.769198 1.166524 -1.696754 0.903224 
3.023784 -2.109771 0.341915 -1.765734 1.154547 -1.715500 0.913185 
3.030489 -2.117505 0.349315 -1.772613 1.154683 -1.701575 0.924933 
3.035475 -2.121508 0.360084 -1.766028 1.174009 -1.694749 0.948749 
3.037027 -2.118633 0.366300 -1.755713 1.186897 -1.702772 0.934046 
3.042166 -2.130957 0.370810 -1.764472 1.191232 -1.678048 0.917296 
3.053148 -2.132238 0.386002 -1.763023 1.193957 -1.676452 0.922765 
3.054383 -2.137408 0.383341 -1.773829 1.182064 -1.667144 0.899656 
3.053829 -2.140360 0.386405 -1.765956 1.202000 -1.661570 0.906697 
3.050803 -2.136338 0.389157 -1.748600 1.228031 -1.670051 0.886161 
3.065293 -2.140441 0.404290 -1.760121 1.212143 -1.663672 0.865587 
3.051560 -2.135284 0.382816 -1.766407 1.193210 -1.672232 0.873701 
3.051993 -2.144539 0.378388 -1.780731 1.182899 -1.653103 0.859885 
3.036108 -2.146672 0.357140 -1.782128 1.188127 -1.646718 0.849000 
3.032818 -2.154643 0.352932 -1.781958 1.201111 -1.628270 0.861332 
3.041548 -2.165329 0.360881 -1.792059 1.197737 -1.607472 0.872405 
3.043572 -2.161971 0.363437 -1.791041 1.193393 -1.614790 0.867718 
3.047171 -2.163828 0.369262 -1.789404 1.199494 -1.611899 0.842332 
3.049502 -2.154455 0.372753 -1.784870 1.190966 -1.630744 0.851609 
3.044582 -2.149475 0.366760 -1.785226 1.182557 -1.641966 0.864898 
3.035472 -2.155090 0.350774 -1.794682 1.175883 -1.627048 0.870164 
3.042008 -2.166677 0.353929 -1.810042 1.165324 -1.605564 0.872138 
3.055747 -2.168972 0.373401 -1.807707 1.170673 -1.604382 0.858669 
3.066719 -2.177269 0.380629 -1.822957 1.154095 -1.588565 0.879465 
3.067633 -2.172926 0.381004 -1.824805 1.142734 -1.598063 0.900137 
3.078393 -2.179704 0.398345 -1.818444 1.165447 -1.585625 0.905836 
3.074480 -2.176994 0.387929 -1.829704 1.138842 -1.590652 0.919737 
3.067825 -2.179584 0.378162 -1.830918 1.141121 -1.584823 0.934751 
3.074840 -2.174668 0.390055 -1.824215 1.146889 -1.594341 0.954407 
3.061912 -2.168217 0.375505 -1.820195 1.144925 -1.606174 0.934355 
3.046344 -2.167568 0.354616 -1.820427 1.145493 -1.604532 0.932740 
3.055031 -2.162240 0.366318 -1.818858 1.138457 -1.617218 0.922708 
3.048090 -2.156305 0.359571 -1.811342 1.144097 -1.626759 0.918041 
3.050325 -2.146581 0.362423 -1.811894 1.126832 -1.648201 0.923304 
3.058088 -2.146871 0.369701 -1.817869 1.113489 -1.649420 0.921240 
3.076461 -2.150178 0.396031 -1.816013 1.119088 -1.646033 0.940440 
3.077341 -2.155947 0.395697 -1.818758 1.125786 -1.632849 0.932389 
3.064350 -2.148906 0.380212 -1.815392 1.122988 -1.646469 0.955249 
3.056442 -2.144956 0.375111 -1.801990 1.140257 -1.653093 0.966421 
3.052286 -2.132726 0.377574 -1.782102 1.158260 -1.676774 0.964952 
3.062431 -2.140279 0.386311 -1.792168 1.150009 -1.662326 0.987504 
3.054517 -2.143151 0.378334 -1.787100 1.167144 -1.655786 0.993431 
3.037586 -2.136372 0.358118 -1.776593 1.177322 -1.664194 0.983433 
3.041887 -2.127881 0.367038 -1.769637 1.174733 -1.683083 0.971523 
3.045702 -2.127946 0.379056 -1.755015 1.202885 -1.684412 0.992015 
3.053090 -2.136877 0.382299 -1.773740 1.182511 -1.668819 0.974118 
3.067573 -2.141391 0.400924 -1.776021 1.183048 -1.662645 0.988296 
3.050494 -2.140744 0.379100 -1.772384 1.191062 -1.660347 0.993005 
3.048048 -2.142726 0.370862 -1.784112 1.173350 -1.654677 0.994849 
3.042390 -2.136694 0.358236 -1.792134 1.148880 -1.663527 0.992674 
3.040358 -2.144553 0.350183 -1.807907 1.132519 -1.649405 1.011106 
3.046944 -2.140151 0.364586 -1.795286 1.148110 -1.660557 1.015017 
3.050566 -2.137166 0.373793 -1.784932 1.161943 -1.667410 0.993675 
3.054261 -2.129886 0.380109 -1.779817 1.157994 -1.682757 0.996822 
3.063194 -2.124790 0.390352 -1.781629 1.143003 -1.694539 1.011959 
3.053645 -2.118778 0.382459 -1.769850 1.156953 -1.704451 0.992450 
3.047776 -2.120635 0.379758 -1.758501 1.182849 -1.699685 1.016995 
3.062204 -2.126605 0.399140 -1.761038 1.185348 -1.691667 0.997760 
3.065412 -2.138036 0.395556 -1.781653 1.167684 -1.668875 1.003163 
3.057370 -2.133245 0.379747 -1.791497 1.141590 -1.676316 1.025570 
3.057745 -2.122640 0.385376 -1.777414 1.149286 -1.697504 1.029262 
3.072713 -2.120609 0.402438 -1.785550 1.127659 -1.704437 1.037582 
3.070073 -2.121950 0.396264 -1.788379 1.125176 -1.702020 1.027429 
3.055140 -2.124550 0.376179 -1.785252 1.136009 -1.693432 1.049312 
3.075912 -2.128404 0.402644 -1.792420 1.127068 -1.689517 1.070179 
3.077743 -2.115407 0.408476 -1.782501 1.123654 -1.715180 1.090383 
3.069969 -2.116921 0.402581 -1.773577 1.143999 -1.711304 1.093552 
3.059577 -2.120340 0.386035 -1.777063 1.144021 -1.701720 1.111650 
3.054239 -2.120791 0.378873 -1.779508 1.142483 -1.700389 1.103592 
