2.497233 -1.345870 1.971556 0.818244 -0.569847 -1.997019 3.096642 
2.497669 -1.357138 1.975707 0.813663 -0.547658 -1.995853 3.117483 
2.490421 -1.348391 1.961369 0.822513 -0.544407 -1.984582 3.118270 
2.488123 -1.344315 1.948924 0.822263 -0.530970 -1.981314 3.114036 
2.498464 -1.350750 1.958462 0.808477 -0.532157 -1.998324 3.123786 
2.500857 -1.347209 1.956416 0.805950 -0.537294 -2.002624 3.125463 
2.498556 -1.332992 1.940720 0.808813 -0.544243 -2.000978 3.108065 
2.490140 -1.344570 1.951120 0.819933 -0.534188 -1.984937 3.107146 
2.498121 -1.337619 1.938512 0.805984 -0.527165 -1.999693 3.111292 
2.497514 -1.340653 1.943191 0.807599 -0.528370 -1.998133 3.096530 
2.495530 -1.327000 1.924285 0.808901 -0.527213 -1.997359 3.089306 
2.498320 -1.314958 1.909861 0.805305 -0.532121 -2.002272 3.084997 
2.496917 -1.332852 1.927282 0.806049 -0.518661 -1.996178 3.068953 
2.493597 -1.323412 1.909608 0.807469 -0.509781 -1.993126 3.068964 
2.486994 -1.335692 1.923435 0.816874 -0.503786 -1.982359 3.088461 
2.490617 -1.332223 1.919479 0.811684 -0.505903 -1.987718 3.084419 
2.483097 -1.319362 1.898015 0.818617 -0.498552 -1.975984 3.096369 
2.477724 -1.303004 1.874398 0.825627 -0.494557 -1.966846 3.077587 
2.476183 -1.317614 1.892111 0.827772 -0.489968 -1.963345 3.059056 
2.485031 -1.304884 1.881517 0.817338 -0.502418 -1.979659 3.075497 
2.481520 -1.326165 1.906133 0.821860 -0.495343 -1.972149 3.056765 
2.482426 -1.323043 1.894489 0.817768 -0.481761 -1.972926 3.047208 
2.487995 -1.327361 1.904036 0.812025 -0.489368 -1.983009 3.060938 
2.492829 -1.338024 1.918611 0.805651 -0.489697 -1.990562 3.080116 
2.492517 -1.321862 1.904434 0.807649 -0.504205 -1.991741 3.064030 
