0.903181 2.163222 1.081200 2.095651 -2.652487 -0.630231 -1.333038 
0.893522 2.167343 1.075192 2.098507 -2.655369 -0.648998 -1.313745 
0.890244 2.168026 1.072683 2.100608 -2.662805 -0.658722 -1.299737 
0.898217 2.152636 1.081413 2.104032 -2.681754 -0.671205 -1.318031 
0.889631 2.154685 1.077599 2.106381 -2.678740 -0.689350 -1.296237 
0.879369 2.163719 1.062781 2.109081 -2.700623 -0.696406 -1.275575 
0.879409 2.156492 1.065226 2.112657 -2.713006 -0.715263 -1.273373 
0.864754 2.165675 1.054149 2.114147 -2.706906 -0.731219 -1.250712 
0.862408 2.157716 1.057114 2.117223 -2.711330 -0.754178 -1.261973 
0.851283 2.161684 1.045742 2.121120 -2.727696 -0.773667 -1.259950 
0.850471 2.158793 1.047131 2.121903 -2.727942 -0.781742 -1.248225 
0.857034 2.159825 1.048807 2.120158 -2.730832 -0.762813 -1.225401 
0.875113 2.150258 1.056963 2.119627 -2.752808 -0.739284 -1.244319 
0.859921 2.158058 1.042866 2.122937 -2.762899 -0.760478 -1.241545 
0.858370 2.150935 1.042692 2.126789 -2.778243 -0.779404 -1.242105 
0.866608 2.140775 1.050234 2.127641 -2.785293 -0.780294 -1.253758 
0.874594 2.132360 1.058444 2.126729 -2.787468 -0.777514 -1.244674 
0.868383 2.132085 1.058421 2.127194 -2.776625 -0.792734 -1.260505 
0.878930 2.131197 1.063858 2.125192 -2.775950 -0.770646 -1.242454 
0.893050 2.120100 1.081218 2.121920 -2.760818 -0.755671 -1.267388 
0.897280 2.107087 1.093365 2.122690 -2.751132 -0.771097 -1.246628 
0.886612 2.117965 1.078350 2.124632 -2.766244 -0.776819 -1.246331 
0.887381 2.106787 1.086360 2.126728 -2.763121 -0.797691 -1.265199 
0.875218 2.117876 1.073968 2.127796 -2.764628 -0.806826 -1.255436 
0.860161 2.130755 1.065463 2.126833 -2.742387 -0.817554 -1.252549 
0.856899 2.139872 1.059239 2.125866 -2.739114 -0.808009 -1.231906 
0.847846 2.154430 1.047845 2.123743 -2.731302 -0.797515 -1.252359 
0.844560 2.149958 1.050239 2.125304 -2.728463 -0.815035 -1.260062 
0.835260 2.153773 1.040144 2.127074 -2.737956 -0.827050 -1.276723 
0.835393 2.157407 1.040988 2.124836 -2.726120 -0.818303 -1.259213 
0.834824 2.168478 1.035871 2.122081 -2.718681 -0.796221 -1.271327 
0.830338 2.183138 1.022477 2.121030 -2.724548 -0.775705 -1.291608 
0.828339 2.187704 1.016540 2.121076 -2.732834 -0.769636 -1.313859 
0.844615 2.179717 1.028072 2.119000 -2.739815 -0.747030 -1.338525 
0.828737 2.188863 1.017061 2.120365 -2.729190 -0.765427 -1.333617 
0.840761 2.187495 1.020537 2.118551 -2.740144 -0.741059 -1.336918 
0.841845 2.188447 1.016949 2.118960 -2.751655 -0.736244 -1.362992 
0.859105 2.176886 1.030249 2.117853 -2.764193 -0.719802 -1.372410 
0.870750 2.165664 1.046296 2.115678 -2.748833 -0.714291 -1.392051 
0.858659 2.172040 1.038003 2.117109 -2.745220 -0.729780 -1.388282 
0.846210 2.185529 1.027024 2.115680 -2.728364 -0.730098 -1.371778 
0.854208 2.184790 1.031849 2.113162 -2.725243 -0.711718 -1.379034 
0.850667 2.198253 1.027221 2.108083 -2.702459 -0.688438 -1.380798 
0.846080 2.210832 1.021912 2.104428 -2.682656 -0.670305 -1.369836 
0.856942 2.205179 1.029182 2.101859 -2.682299 -0.655231 -1.386746 
0.849218 2.212423 1.021212 2.102282 -2.679268 -0.658470 -1.375221 
0.853739 2.213098 1.018267 2.100997 -2.699120 -0.641878 -1.369850 
0.855304 2.204445 1.019863 2.106094 -2.722882 -0.659745 -1.366939 
0.863639 2.193329 1.033822 2.105642 -2.711738 -0.665782 -1.385318 
0.871388 2.186035 1.038497 2.106948 -2.724950 -0.663935 -1.383655 
0.883012 2.184047 1.043242 2.103332 -2.728027 -0.636832 -1.388184 
0.874468 2.187371 1.042663 2.103917 -2.708925 -0.652372 -1.385782 
0.872910 2.192896 1.042235 2.100422 -2.689172 -0.641394 -1.403030 
0.875500 2.196582 1.036637 2.098999 -2.703671 -0.623089 -1.382861 
0.879928 2.193444 1.042407 2.096955 -2.694068 -0.618857 -1.360732 
0.885187 2.187635 1.050808 2.096543 -2.685134 -0.619079 -1.356653 
0.885133 2.192322 1.051206 2.093550 -2.668428 -0.607536 -1.345028 
0.898157 2.175768 1.064311 2.095840 -2.682967 -0.613775 -1.357618 
0.904184 2.171485 1.066504 2.095938 -2.695127 -0.605456 -1.381144 
0.894784 2.184327 1.057996 2.093901 -2.678855 -0.601442 -1.379395 
0.903196 2.177381 1.062962 2.093238 -2.689982 -0.592167 -1.391165 
0.899587 2.175864 1.063929 2.095663 -2.685519 -0.608643 -1.376356 
0.905663 2.174098 1.069017 2.092779 -2.675442 -0.595003 -1.401777 
0.911009 2.171527 1.069769 2.093567 -2.688302 -0.587450 -1.387901 
0.900783 2.183702 1.056347 2.092915 -2.697600 -0.584663 -1.404870 
0.898858 2.183763 1.058042 2.092020 -2.683221 -0.588728 -1.423068 
0.911884 2.164775 1.071691 2.095109 -2.702583 -0.598471 -1.437534 
0.899652 2.181203 1.058234 2.093393 -2.692540 -0.593168 -1.426850 
0.887093 2.201384 1.039236 2.091466 -2.696740 -0.578540 -1.426637 
0.902411 2.183118 1.053721 2.093337 -2.714923 -0.581032 -1.437936 
0.895803 2.187513 1.045042 2.097588 -2.736158 -0.593474 -1.455065 
0.894399 2.196837 1.040916 2.091641 -2.717932 -0.568124 -1.460530 
0.886936 2.206058 1.031764 2.090774 -2.716311 -0.564699 -1.450567 
0.885193 2.214002 1.029754 2.086510 -2.694018 -0.547412 -1.456591 
0.876509 2.225841 1.014380 2.087889 -2.718835 -0.542881 -1.479902 
0.883954 2.219241 1.018819 2.086137 -2.729835 -0.534547 -1.470201 
0.876134 2.222508 1.014932 2.088695 -2.721631 -0.550678 -1.458161 
