0.102616 0.144800 3.036576 1.686816 3.130773 0.584988 1.997653 
0.105011 0.147547 3.037774 1.680720 3.113123 0.596051 2.005949 
0.094821 0.143859 3.045961 1.689286 3.125402 0.579934 2.005706 
0.077931 0.144069 3.060851 1.688775 3.137713 0.579790 2.003625 
0.099334 0.143987 3.042301 1.688935 3.121437 0.580963 2.001574 
0.095446 0.142685 3.051056 1.691494 3.099567 0.577079 1.976947 
0.098818 0.145578 3.049899 1.684619 3.089715 0.590543 1.995014 
0.086042 0.146122 3.061407 1.682946 3.098207 0.593247 1.980142 
0.069477 0.147809 3.078729 1.678696 3.098055 0.601343 1.967463 
0.062654 0.151068 3.081475 1.670568 3.117925 0.616393 1.959161 
0.057010 0.152462 3.093112 1.666940 3.094855 0.624146 1.955985 
0.041239 0.152122 3.109004 1.669279 3.097264 0.618752 1.978605 
0.036644 0.149704 3.115077 1.673752 3.090127 0.610996 1.973616 
0.031282 0.149098 3.116066 1.674508 3.109460 0.609657 1.992201 
0.026607 0.152383 3.123351 1.666988 3.097107 0.623646 2.016679 
0.035116 0.148055 3.115776 1.677104 3.093476 0.605073 2.027885 
0.057630 0.150618 3.097543 1.671746 3.071152 0.615450 2.009619 
0.071888 0.148833 3.079821 1.676506 3.081843 0.604758 2.016784 
0.074525 0.143988 3.079805 1.688300 3.069371 0.583686 2.027752 
0.062332 0.144088 3.091084 1.687885 3.076900 0.584533 2.028112 
0.073805 0.149284 3.084145 1.675521 3.055493 0.609259 2.025285 
0.062559 0.145775 3.097505 1.683835 3.046664 0.593540 2.008831 
0.068127 0.143070 3.096280 1.691204 3.023779 0.579838 2.006005 
0.062307 0.140616 3.103075 1.697588 3.018542 0.566906 1.999349 
0.065121 0.141567 3.104439 1.697038 3.000075 0.569116 1.995965 
0.056706 0.135970 3.107318 1.709108 3.022594 0.544879 2.002526 
0.070285 0.135876 3.096557 1.709976 3.005512 0.544278 2.026579 
0.062820 0.134832 3.109228 1.714388 2.980422 0.536573 2.045249 
0.079851 0.135529 3.092940 1.713469 2.974618 0.538533 2.022714 
0.076990 0.132042 3.094194 1.721008 2.978914 0.523784 2.008834 
0.069837 0.132613 3.102697 1.718832 2.973558 0.528913 1.989257 
0.077852 0.131891 3.090895 1.720650 2.989018 0.524090 1.975750 
0.063394 0.134809 3.101937 1.712024 3.013817 0.539989 1.994472 
0.046730 0.132930 3.116422 1.715930 3.025778 0.531792 1.978769 
0.053601 0.129035 3.105266 1.726020 3.041962 0.511219 1.990729 
0.065967 0.128993 3.091482 1.726514 3.047869 0.509606 2.011870 
0.072874 0.134241 3.081050 1.712306 3.069416 0.537540 2.023190 
0.066027 0.138196 3.091198 1.703099 3.053301 0.555381 2.007468 
0.064362 0.136507 3.091038 1.707362 3.061662 0.546578 1.999086 
0.064768 0.137068 3.087996 1.705476 3.075737 0.549928 2.000206 
0.058310 0.134887 3.097017 1.710863 3.063390 0.539900 2.013589 
0.033669 0.135659 3.118957 1.707094 3.083078 0.547639 2.033641 
0.025684 0.136090 3.130954 1.706455 3.065726 0.548798 2.037993 
0.018317 0.135516 3.140625 1.708973 3.054961 0.543975 2.052636 
0.028093 0.136631 3.130657 1.705887 3.053762 0.550201 2.064172 
0.039138 0.138735 3.119690 1.699685 3.051854 0.563309 2.049549 
0.030233 0.140893 3.132319 1.695042 3.038669 0.572057 2.057941 
0.026242 0.141679 3.136172 1.692209 3.040603 0.577178 2.051505 
0.020759 0.140795 3.141242 1.696028 3.042328 0.569546 2.035784 
0.027180 0.142392 3.130113 1.691576 3.063417 0.577049 2.029903 
0.028418 0.138366 3.126576 1.701792 3.072613 0.557502 2.024412 
0.021473 0.140310 3.138958 1.696590 3.050530 0.568551 2.014877 
0.023739 0.144637 3.140639 1.685916 3.035525 0.590306 2.003918 
0.037608 0.142185 3.129775 1.692846 3.016695 0.577628 2.013603 
0.037455 0.138198 3.127678 1.702541 3.023770 0.557940 1.993858 
0.052056 0.137070 3.113933 1.704607 3.017859 0.554340 2.010556 
0.063832 0.136541 3.105449 1.708575 2.995240 0.547580 2.011478 
0.063874 0.141455 3.106994 1.697813 2.991154 0.568366 1.989806 
0.052413 0.142703 3.124215 1.695185 2.969235 0.573114 1.976390 
0.066452 0.143955 3.114579 1.691775 2.949098 0.583454 1.969499 
0.072484 0.146039 3.108961 1.686765 2.948535 0.594540 1.973797 
0.071353 0.143716 3.106611 1.691443 2.961613 0.583876 1.962595 
0.066738 0.142417 3.112800 1.693624 2.953475 0.580768 1.966615 
0.072482 0.141829 3.105193 1.696343 2.960878 0.574216 1.943484 
0.064350 0.141366 3.112104 1.697165 2.967574 0.572371 1.918690 
0.085505 0.140066 3.089643 1.702136 2.967170 0.562598 1.900850 
0.085778 0.138638 3.089143 1.704778 2.967831 0.557428 1.908577 
0.088495 0.134355 3.080949 1.714024 2.988186 0.537750 1.924040 
0.092974 0.134207 3.074676 1.714382 2.997430 0.535496 1.900276 
0.096822 0.132616 3.068317 1.718309 3.005311 0.528476 1.919122 
0.111489 0.133572 3.051958 1.714734 3.012954 0.536254 1.930903 
0.111973 0.136305 3.047889 1.707001 3.032248 0.549860 1.906960 
0.117958 0.133233 3.042431 1.716862 3.024198 0.531048 1.911998 
0.132865 0.134340 3.031329 1.715336 3.003114 0.533893 1.904344 
0.130362 0.129734 3.036991 1.726900 2.982472 0.512057 1.885727 
0.123129 0.135351 3.050465 1.714535 2.960001 0.538283 1.881015 
0.117704 0.134162 3.057295 1.718407 2.952186 0.531350 1.865841 
0.106614 0.128324 3.065207 1.731624 2.962378 0.504014 1.841782 
0.105816 0.129354 3.066426 1.726603 2.963750 0.515550 1.851841 
0.106632 0.132393 3.066246 1.720650 2.963805 0.525968 1.875639 
0.093797 0.132197 3.076727 1.720889 2.977681 0.523024 1.883987 
0.089254 0.127877 3.081564 1.733752 2.968274 0.496465 1.881741 
0.088337 0.128413 3.087339 1.732134 2.945843 0.503275 1.876636 
0.096243 0.132067 3.079679 1.722386 2.950014 0.523712 1.891800 
0.092210 0.127475 3.084274 1.735984 2.936129 0.496513 1.910688 
0.113166 0.128632 3.067968 1.733105 2.912217 0.505043 1.901539 
0.109038 0.124048 3.069686 1.743188 2.919755 0.486096 1.925033 
0.111472 0.129242 3.065868 1.730273 2.934135 0.509907 1.900595 
0.117731 0.130869 3.059877 1.726551 2.933983 0.516210 1.899400 
0.101411 0.132519 3.075076 1.720672 2.946892 0.526860 1.883320 
0.091347 0.132104 3.084464 1.721285 2.950266 0.524583 1.903153 
0.083293 0.134842 3.095232 1.714630 2.944158 0.539375 1.879588 
0.072942 0.137039 3.105016 1.707826 2.953602 0.552867 1.881870 
0.058595 0.138886 3.117110 1.702606 2.970010 0.561792 1.872217 
0.060917 0.137130 3.110383 1.706540 2.989708 0.553012 1.879208 
0.054661 0.137203 3.119858 1.705576 2.975519 0.556797 1.867379 
0.044423 0.138918 3.131917 1.703392 2.968110 0.560558 1.869985 
0.035582 0.142230 3.140039 1.694232 2.978743 0.576981 1.888987 
0.040850 0.145119 3.137690 1.687148 2.969390 0.591837 1.883599 
0.037443 0.143804 3.141029 1.690505 2.967321 0.584993 1.870320 
0.045542 0.147450 3.135492 1.682155 2.958635 0.601941 1.891193 
0.060703 0.146422 3.118031 1.684474 2.964211 0.596868 1.895455 
