-2.381134 -0.114167 2.327827 -1.931832 -2.048962 -0.090869 2.964553 
-2.402950 -0.111887 2.345070 -1.929632 -2.035566 -0.104120 2.970014 
-2.419548 -0.111754 2.353663 -1.923879 -2.050566 -0.130089 2.992507 
-2.415013 -0.113080 2.347860 -1.922446 -2.066621 -0.133078 3.011033 
-2.416991 -0.111723 2.358669 -1.927369 -2.068421 -0.108696 3.023395 
-2.416282 -0.112042 2.361646 -1.929197 -2.050650 -0.097090 3.027960 
-2.407045 -0.113118 2.347863 -1.927828 -2.038000 -0.108096 3.009990 
-2.427812 -0.111659 2.363912 -1.924280 -2.058389 -0.124352 3.027433 
-2.417758 -0.112482 2.354555 -1.925264 -2.048838 -0.121081 3.013757 
-2.413753 -0.111610 2.356329 -1.928946 -2.040471 -0.104059 3.010896 
-2.427867 -0.110636 2.367049 -1.927934 -2.019125 -0.113951 3.012220 
-2.415060 -0.111859 2.353227 -1.928633 -2.001802 -0.113794 3.006618 
-2.408832 -0.114348 2.340476 -1.925323 -2.008299 -0.130900 3.018495 
-2.400070 -0.114551 2.330091 -1.925146 -1.991312 -0.135602 2.996728 
-2.400013 -0.116361 2.325179 -1.922564 -1.985282 -0.147954 3.003855 
-2.392451 -0.117646 2.316749 -1.922775 -1.994721 -0.147673 3.024331 
-2.373723 -0.119762 2.293891 -1.919762 -2.018878 -0.158330 3.023440 
-2.380411 -0.117588 2.306801 -1.923688 -1.994940 -0.141890 3.025627 
-2.371472 -0.120811 2.289992 -1.918391 -2.004684 -0.163284 3.002652 
-2.384387 -0.119424 2.301692 -1.918488 -2.004757 -0.166650 3.001302 
-2.397433 -0.119090 2.308496 -1.915559 -2.005545 -0.183629 2.981054 
-2.392207 -0.121184 2.298019 -1.912587 -2.002033 -0.198326 3.003352 
-2.380304 -0.120885 2.288914 -1.914275 -2.007174 -0.190424 3.024379 
-2.369350 -0.121753 2.282918 -1.915376 -2.027489 -0.176887 3.036771 
-2.357813 -0.124611 2.266377 -1.914582 -2.003526 -0.186843 3.052218 
-2.345730 -0.127483 2.250909 -1.911371 -2.023963 -0.195609 3.070389 
-2.342532 -0.126349 2.254389 -1.914597 -2.027344 -0.177151 3.075880 
-2.356290 -0.127082 2.260316 -1.908828 -2.038895 -0.201375 3.089194 
-2.342430 -0.127705 2.251271 -1.910927 -2.049451 -0.187479 3.072249 
-2.337566 -0.129970 2.239304 -1.905156 -2.074405 -0.207986 3.048446 
-2.335782 -0.128332 2.244631 -1.910167 -2.063265 -0.186466 3.029635 
-2.347463 -0.124687 2.261935 -1.914543 -2.050858 -0.173423 3.052276 
-2.336623 -0.124897 2.254668 -1.915804 -2.072604 -0.164059 3.060016 
-2.326329 -0.125247 2.246348 -1.916582 -2.092641 -0.157727 3.067814 
-2.326536 -0.126752 2.242740 -1.913078 -2.096122 -0.169574 3.063903 
-2.334218 -0.127825 2.244931 -1.908413 -2.106251 -0.186616 3.066021 
-2.336747 -0.126483 2.251228 -1.909016 -2.128444 -0.178977 3.063419 
-2.322187 -0.128093 2.236969 -1.911075 -2.111811 -0.174342 3.061693 
-2.323304 -0.128080 2.239523 -1.911717 -2.117021 -0.169725 3.053147 
-2.311681 -0.130540 2.224719 -1.909407 -2.117279 -0.176030 3.073835 
-2.312111 -0.129946 2.227398 -1.909150 -2.141554 -0.173251 3.087131 
-2.296895 -0.132080 2.212140 -1.908289 -2.159751 -0.173571 3.093774 
-2.297416 -0.133997 2.205458 -1.903712 -2.153680 -0.194137 3.082876 
-2.278994 -0.135847 2.190801 -1.905853 -2.167944 -0.181804 3.084214 
-2.277831 -0.133725 2.197689 -1.911575 -2.166110 -0.158730 3.078299 
-2.279031 -0.132208 2.204590 -1.915346 -2.169078 -0.142497 3.094901 
-2.271430 -0.135238 2.190390 -1.910323 -2.173377 -0.160951 3.073252 
