3.000029 -1.382765 -0.396263 -0.612367 -2.314261 2.731829 2.744746 
3.000236 -1.384086 -0.407763 -0.625378 -2.331611 2.731259 2.768911 
3.001863 -1.382119 -0.416759 -0.621615 -2.338569 2.733359 2.787777 
2.998149 -1.389311 -0.401860 -0.643253 -2.334859 2.727965 2.795943 
2.996500 -1.386213 -0.406541 -0.632025 -2.313938 2.727287 2.776875 
2.993346 -1.388290 -0.396301 -0.634506 -2.295475 2.723804 2.796932 
2.992262 -1.391102 -0.387144 -0.640076 -2.292347 2.721802 2.772541 
2.993298 -1.392157 -0.367709 -0.632417 -2.285572 2.721438 2.787415 
2.994371 -1.392498 -0.379468 -0.642615 -2.305730 2.722447 2.793115 
2.990974 -1.397216 -0.373076 -0.657832 -2.299246 2.718056 2.807176 
2.998204 -1.391140 -0.375925 -0.635045 -2.322439 2.728293 2.830907 
3.000553 -1.390633 -0.370762 -0.629439 -2.325591 2.729961 2.822457 
3.002720 -1.391197 -0.375096 -0.635899 -2.347545 2.731521 2.838450 
3.009444 -1.385946 -0.374056 -0.613807 -2.365422 2.739553 2.828643 
3.011164 -1.382525 -0.383259 -0.604769 -2.369648 2.741998 2.815095 
3.009159 -1.383675 -0.408353 -0.623011 -2.383036 2.740010 2.814098 
3.007373 -1.384187 -0.427638 -0.633925 -2.388138 2.738904 2.810957 
3.000896 -1.386937 -0.441032 -0.656920 -2.377031 2.732010 2.834630 
3.001092 -1.387471 -0.417706 -0.645329 -2.359172 2.732028 2.825305 
2.999513 -1.389425 -0.411527 -0.652096 -2.354588 2.729260 2.837563 
3.003828 -1.388470 -0.411225 -0.645552 -2.375467 2.733830 2.842098 
3.006057 -1.393459 -0.391790 -0.655933 -2.392239 2.733656 2.860856 
3.008040 -1.389415 -0.410390 -0.649121 -2.404169 2.736811 2.876247 
3.009403 -1.388992 -0.422662 -0.652854 -2.419756 2.738636 2.887344 
3.009756 -1.386313 -0.439951 -0.651136 -2.424694 2.740713 2.891726 
3.007840 -1.391390 -0.437745 -0.670319 -2.431577 2.735540 2.905881 
3.004405 -1.390852 -0.457155 -0.681050 -2.431095 2.733110 2.912041 
2.998977 -1.394031 -0.463007 -0.699214 -2.419816 2.727059 2.926012 
2.997597 -1.389399 -0.468874 -0.684530 -2.397922 2.726838 2.947394 
2.997229 -1.395750 -0.451918 -0.700664 -2.410936 2.724804 2.964439 
2.995119 -1.396371 -0.439341 -0.698503 -2.389542 2.722505 2.986316 
2.991456 -1.402166 -0.421698 -0.710698 -2.373995 2.716665 2.996599 
2.986492 -1.404074 -0.424791 -0.722142 -2.356642 2.710933 2.989437 
2.980721 -1.404022 -0.440559 -0.735534 -2.340695 2.704000 2.989574 
2.978525 -1.404077 -0.460404 -0.746262 -2.352287 2.703193 2.983571 
2.979162 -1.397856 -0.482764 -0.731012 -2.347305 2.707745 2.995508 
2.979637 -1.399134 -0.473623 -0.733366 -2.349466 2.707073 2.997934 
2.980804 -1.395265 -0.481658 -0.722218 -2.345967 2.709330 2.986875 
2.981876 -1.394031 -0.499850 -0.727624 -2.364330 2.711609 2.992855 
2.980719 -1.388125 -0.507536 -0.709698 -2.339930 2.712051 2.979887 
2.983011 -1.385715 -0.504875 -0.695560 -2.335001 2.714451 2.955653 
2.980615 -1.387386 -0.500322 -0.698088 -2.322190 2.712167 2.965885 
2.980913 -1.379028 -0.523085 -0.680631 -2.309460 2.714081 2.988732 
2.980573 -1.383633 -0.512492 -0.696786 -2.324331 2.712349 2.988280 
2.980647 -1.379189 -0.539073 -0.691522 -2.324353 2.713196 2.991308 
2.986397 -1.378181 -0.524123 -0.672281 -2.328646 2.718164 2.984980 
2.990077 -1.381356 -0.501596 -0.673156 -2.350232 2.721750 2.981475 
2.988880 -1.387592 -0.490029 -0.693459 -2.363221 2.718828 2.996255 
2.995457 -1.383838 -0.483762 -0.671593 -2.374334 2.726516 2.989385 
2.990712 -1.385357 -0.506173 -0.693954 -2.383486 2.721155 2.965417 
2.999897 -1.382344 -0.493740 -0.670606 -2.402728 2.731494 2.939488 
2.998403 -1.382890 -0.492665 -0.672793 -2.393887 2.729495 2.925674 
2.994697 -1.389868 -0.480362 -0.694448 -2.394456 2.724226 2.946596 
2.997147 -1.383158 -0.492116 -0.672781 -2.387342 2.728855 2.943442 
3.001759 -1.383991 -0.474354 -0.663523 -2.401020 2.732867 2.953870 
3.001938 -1.383161 -0.474449 -0.659238 -2.397322 2.733059 2.954331 
3.008101 -1.380156 -0.463085 -0.638706 -2.409395 2.740108 2.974127 
3.007966 -1.380905 -0.438938 -0.628858 -2.391992 2.739706 2.974801 
3.002594 -1.385860 -0.428825 -0.644179 -2.372632 2.733613 2.978206 
3.008379 -1.385143 -0.423416 -0.638065 -2.398119 2.738926 2.984439 
3.009247 -1.384548 -0.422331 -0.635784 -2.397234 2.739075 2.984626 
3.004867 -1.391806 -0.398713 -0.652695 -2.385097 2.733508 2.999452 
2.999529 -1.398117 -0.388553 -0.673438 -2.369553 2.725745 3.003908 
3.001074 -1.396446 -0.408407 -0.677872 -2.391466 2.728004 2.992442 
3.001133 -1.396658 -0.428190 -0.690216 -2.412314 2.727963 3.015310 
3.006713 -1.390548 -0.440303 -0.670942 -2.429216 2.735113 2.994126 
3.007031 -1.397056 -0.434314 -0.693925 -2.454404 2.732832 3.000017 
3.002574 -1.401954 -0.441673 -0.719771 -2.458090 2.726618 3.002399 
3.000316 -1.395606 -0.462936 -0.706877 -2.439523 2.726542 2.979504 
3.005962 -1.396273 -0.452973 -0.702528 -2.467575 2.732106 2.982252 
3.007798 -1.391489 -0.473721 -0.690741 -2.469433 2.735617 2.971994 
3.009275 -1.393856 -0.471078 -0.694822 -2.480818 2.736693 2.983323 
3.006447 -1.395714 -0.461914 -0.702937 -2.470029 2.733080 2.971118 
3.011187 -1.391460 -0.470497 -0.688234 -2.486359 2.739754 2.990264 
3.005845 -1.396254 -0.460701 -0.703352 -2.464591 2.733325 2.973703 
3.003640 -1.398413 -0.449666 -0.707197 -2.452685 2.730456 2.964878 
3.000964 -1.397481 -0.453590 -0.707226 -2.438769 2.728046 2.943561 
3.005910 -1.394639 -0.453684 -0.694482 -2.453706 2.733495 2.949559 
3.005347 -1.396602 -0.432188 -0.690923 -2.439203 2.732463 2.971550 
3.004401 -1.401434 -0.420281 -0.704271 -2.444555 2.730454 2.970016 
3.005356 -1.405650 -0.409536 -0.714840 -2.455980 2.729186 2.948591 
3.010868 -1.407007 -0.394965 -0.710746 -2.481644 2.733024 2.953460 
3.010556 -1.413112 -0.377583 -0.728390 -2.487868 2.729267 2.950014 
3.010880 -1.417622 -0.363296 -0.739628 -2.492737 2.726871 2.960535 
3.013281 -1.422389 -0.350530 -0.752530 -2.513204 2.726195 2.984400 
3.012990 -1.425447 -0.344978 -0.761914 -2.517452 2.723935 3.002598 
3.012837 -1.430237 -0.328719 -0.773156 -2.517817 2.720045 2.997441 
3.017937 -1.426570 -0.312091 -0.749770 -2.519203 2.726800 2.982345 
3.018814 -1.421631 -0.323771 -0.734957 -2.515945 2.730476 2.972445 
3.022720 -1.422327 -0.305481 -0.729834 -2.530302 2.734044 2.978148 
3.019453 -1.419216 -0.325980 -0.726468 -2.515951 2.733229 2.997150 
3.016743 -1.424384 -0.314006 -0.739628 -2.504931 2.729502 2.991839 
3.018912 -1.418390 -0.324565 -0.721910 -2.507105 2.733927 2.976767 
3.021103 -1.412643 -0.352178 -0.712003 -2.524815 2.738592 2.955934 
3.018070 -1.412162 -0.351844 -0.710556 -2.504832 2.736602 2.956457 
3.019845 -1.413647 -0.342758 -0.712933 -2.516197 2.737140 2.940828 
3.018786 -1.409675 -0.342903 -0.695987 -2.489963 2.738139 2.939211 
3.016926 -1.411047 -0.361347 -0.709952 -2.495428 2.735056 2.960506 
3.016900 -1.417468 -0.346846 -0.729597 -2.513214 2.732098 2.948813 
3.021263 -1.412146 -0.343746 -0.706299 -2.517483 2.738612 2.967950 
3.022913 -1.406526 -0.370923 -0.696627 -2.531720 2.741724 2.975612 
3.024372 -1.411693 -0.360030 -0.712211 -2.551178 2.740843 2.983535 
